id,x,y,portee
0,167.46038918904043,290.6967161866353,85
8,197.21871214622604,224.93159632456977,85
9,163.83432317202517,367.0801581728664,85
16,184.5569736065015,254.09531061677032,85
26,173.21883350703894,325.75857856433004,85
30,223.11543994686616,315.64147566913897,85
72,104.78948777488029,329.10385808661835,85
79,234.56167914670374,274.3317176036688,85
88,179.35191598217042,358.7923049875635,85
95,210.19148856069393,237.6560968314671,85
108,161.73192656676977,372.9935073503386,85
109,158.00082869960897,206.49325079633164,85
113,163.80495746670255,369.9318570080477,85
115,135.8062263942265,271.4900948183523,85
3,276.6292041017882,214.29324661137744,85
5,187.89732264634586,201.82691287087906,85
28,196.71821548504022,188.18062241306632,85
31,265.3642219431873,257.31508541861314,85
91,228.02762340584653,211.3610848314137,85
96,222.04388135211101,152.7065917001663,85
11,228.51432467679666,407.62838316406607,85
35,195.93128453263486,380.82252363064805,85
61,104.04204764700586,378.0782857328433,85
77,146.0429493969701,447.012185951079,85
110,110.34874533280554,364.8127135253868,85
131,205.8911505049214,392.8283318553501,85
33,249.72738635100438,375.4531984539078,85
119,260.1906066462177,347.77024423503593,85
48,52.271572175680184,307.52833877451343,85
50,51.26240328561404,381.0633232351444,85
62,90.09990899637899,250.06102114768623,85
98,42.299327681240726,358.11816913691695,85
105,24.140089337188197,324.1043714148605,85
24,314.1742094169638,264.1232186202069,85
82,288.2090098937841,233.32625427691218,85
4,77.00343038089346,203.09185182051635,85
13,150.8224952838177,138.7271608779468,85
45,99.52817910357481,191.4852199024434,85
58,120.19260636841611,166.2941673663118,85
69,88.53384966024069,191.90858903337144,85
99,88.14845204969568,172.36588745281318,85
20,324.9824695639541,196.07537860142594,85
85,294.2502904053677,163.65477734586298,85
100,334.2661975377571,221.33893751835686,85
27,257.69014909722773,106.48886608612762,85
41,290.5064966274267,111.94944336090362,85
59,246.39732573593443,98.15539970497733,85
18,296.9227340007872,445.578037263702,85
25,230.582804529133,468.79983752795096,85
60,230.56721012768605,482.28771401085953,85
76,282.0846615118429,416.434840830102,85
86,298.6225879390658,454.12290268635246,85
90,284.6548933868295,470.1040242855452,85
120,218.12882171408359,447.0619788757356,85
6,31.70050683016157,379.7434375702692,85
14,53.0860025085243,407.3424183196385,85
34,77.28216174342761,422.38505740589704,85
84,32.70323436232797,395.96458215795013,85
112,126.04176701585767,453.66540138551494,85
128,122.10837343811748,470.09078135827997,85
65,325.67349935025305,385.23452070646914,85
92,330.66592495607057,328.4528019117465,85
40,42.29585035538508,224.01720062059067,85
51,44.73466919486246,247.6485250440897,85
54,4.9213515851986855,270.0432374512136,85
130,11.544343902260945,247.252240620059,85
129,7.819864706419821,386.2660811750871,85
47,56.250715496624856,220.2828286781886,85
124,351.00429554491916,313.26950900481603,85
22,39.246673941110146,157.52299671646048,85
97,38.13175753529213,168.49274117083968,85
123,20.32513624826632,159.79573469020812,85
29,105.9743608095895,66.91928946643306,85
71,178.69842099538747,70.2574896253021,85
23,62.260469185712374,106.11074260170084,85
38,364.41124296886204,169.64621982846623,85
68,402.7791667830491,202.4219597229458,85
116,361.5241327434742,183.10037977887862,85
44,414.6055619895971,224.57615198088348,85
46,403.5018282606836,241.02731509636521,85
32,230.14579269133768,35.18673392111887,85
36,227.913318960401,32.879788763459814,85
39,303.4444940762987,59.0908271981041,85
114,253.75571610254977,60.628803370359975,85
121,286.06891449279675,49.21966305645115,85
127,340.70197613043047,91.08211284310059,85
7,340.89953287027043,83.27782880020307,85
103,362.4999767527456,102.75083391712808,85
126,374.26750778020727,117.59535487401423,85
70,328.1692259288011,465.5477681339229,85
87,344.1644183170952,499.6129351169881,85
66,357.7059067971407,377.8989914394213,85
52,58.46805297692864,485.73587817434714,85
94,345.50526972707377,352.9295453674446,85
73,404.5553908740099,317.8847831555926,85
42,416.0368866720887,311.0072988433363,85
111,424.00502404039935,278.32302197004844,85
17,10.59410466342131,117.45972427052914,85
10,82.83850777438772,11.296772125730325,85
15,77.20678549426174,4.276635744033919,85
102,101.40921938838865,22.119036337041432,85
122,163.78185992763778,50.047991451892706,85
57,423.61534235351746,131.02177572684903,85
93,390.04459079158687,128.85430016047266,85
56,449.5081775362647,146.0960122156455,85
75,449.42101106462115,212.41561381125373,85
118,469.42738544287977,230.8064533430666,85
2,489.9398566131136,212.3096941583778,85
19,491.3322833483089,260.10008045847263,85
37,471.5885108649023,281.3928085196992,85
117,480.7487843649275,266.48397115160634,85
74,302.98128647017006,6.1390740296957125,85
107,237.02560743590934,3.6573818733989794,85
125,378.8947719071205,81.78522838390417,85
43,395.23036947739394,24.441295307913503,85
55,401.80088509194434,472.73033879250517,85
106,410.98957119269977,449.4208992418365,85
64,439.29826260085395,383.9936594265278,85
81,449.534169235513,316.0385949540288,85
67,477.92985989364,368.6928629346904,85
104,495.3774000500487,309.75791922602366,85
49,498.15845196176014,278.6987306726147,85
101,459.4559224260369,120.10684857397047,85
83,485.6878253952669,71.7869007580338,85
1,451.8092537530247,48.24637786683322,85
12,419.54725611307043,17.624372674501455,85
21,399.0713610527446,0.6881481404491518,85
53,476.8960886126559,24.75627249589446,85
80,461.163772149297,3.525378090672049,85
89,438.9005734950277,7.451182727176153,85
63,445.99925796065884,454.2927508955612,85
78,486.5041662434435,498.58099253081036,85
