id,x,y,portee
0,68.74341005834938,464.0649347482044,85
3,137.57060601406135,423.3811042340424,85
25,81.71490297462475,481.43349372383915,85
42,134.75151184742623,484.17861914141514,85
50,89.60833828391479,472.57229745961286,85
77,91.0276605473393,499.624833490831,85
101,19.093298672236692,482.9812599595938,85
129,1.6156282782223141,499.8838956401319,85
133,98.5993092265684,435.09809324600354,85
144,146.18631446491992,447.6034937036099,85
148,48.942394373772345,435.52539482642067,85
150,18.85452391460213,476.7105242750228,85
171,106.09728911415861,410.6740419657972,85
176,53.62011455710286,422.63536970238806,85
182,96.38074036914979,454.3112221383395,85
184,144.56239164596298,456.38206457784634,85
5,152.22182925921334,421.1867683746945,85
9,158.68029638069575,397.135577787038,85
17,204.16704124341334,465.59580106198223,85
39,143.24000745713917,420.83316109677713,85
55,153.4123049029199,420.5189906664432,85
70,137.3643205794417,351.7481748323423,85
72,127.00822662367278,363.02102879713857,85
80,121.98210507670554,380.82877691680864,85
114,164.2725599139821,351.7931368373809,85
147,173.15543410291843,383.549736471994,85
172,203.8728059896066,376.43288133589107,85
179,207.3911510864891,377.5576784003714,85
34,209.2858990869235,485.00877684551693,85
84,209.0201137214161,477.88103082238405,85
109,75.11652681373532,363.5920876631812,85
12,7.834240445036111,366.280270480294,85
131,49.18684412093499,364.25108924881994,85
162,9.411886344037889,395.4743685006923,85
43,214.5253924485327,376.51566195936385,85
116,221.89088292780968,389.09664963827856,85
15,240.5716082505471,426.45642420168366,85
45,236.4830433432949,464.473398343195,85
65,239.34151017902016,464.17234487607897,85
130,279.1699013399354,460.066249172505,85
117,185.00228429068082,307.68814372264154,85
151,180.0589280610016,296.7056674093236,85
28,231.00598722548403,334.3978287103539,85
97,227.73384389025526,298.2442762009482,85
89,271.1590654821231,395.0682217902965,85
119,265.50919589210883,319.9242488043797,85
18,286.0830102836006,491.94349367044396,85
41,15.390069918166827,338.8273321575603,85
83,19.60821520040762,326.4648307902724,85
141,37.66880141123291,286.9836413889582,85
76,55.68884123105084,280.1675345009589,85
91,328.0913257997897,444.90639210249674,85
7,203.64295532286374,244.2433191552405,85
86,179.31984909050914,244.74738110111016,85
121,131.19109852718003,257.96192562894566,85
149,152.3504636146681,257.3443033949129,85
178,262.6477249020665,273.7422854560363,85
62,229.38011033285682,232.46889951597515,85
67,265.2600157859672,257.21553612509007,85
74,286.4895452860255,297.5195062849016,85
71,259.66249279887586,241.29246503610048,85
174,265.6797736780958,249.82212601925164,85
23,317.4299455962727,350.9075439688059,85
165,344.5629917105563,308.18308112908346,85
166,314.0608709814847,273.2015111897435,85
78,55.57242057924361,271.78714794689586,85
31,24.52226788627032,226.0769352301959,85
37,80.75159826110873,220.1860259839632,85
61,62.32876147476352,226.18654289764677,85
90,52.23535482783232,213.1217427069781,85
106,7.15833644949293,241.25582894493357,85
157,81.2948488945508,227.68133666820756,85
21,411.27773500583515,439.19404191831273,85
81,367.98854975969317,443.68532874082473,85
120,380.2533935150776,380.16578765319156,85
127,386.4065909042847,418.90022314188593,85
138,380.4774745574072,415.7017864044012,85
40,221.84549860845297,179.0506072636626,85
56,123.04292549079321,219.87195735283015,85
94,175.18886814369205,170.35036831128136,85
123,153.66894969361744,207.80574761765746,85
136,207.1549559244279,211.62912678910334,85
143,135.8294888054091,206.220263945978,85
161,340.12972057887634,241.87487878389408,85
163,279.3268674741636,201.94681454670248,85
73,216.31394955155235,153.41753917793181,85
99,258.31017682277957,170.16440755057144,85
105,315.781325161748,202.95165539124733,85
110,389.29229109842504,323.41762740550274,85
158,395.8041546488388,324.1131778015718,85
14,377.4614447364048,240.14530293950963,85
47,380.6380455811565,252.87841598764066,85
75,407.14559672598534,332.78948139961454,85
27,14.299387169928346,199.64353073809744,85
24,79.16372364423829,182.80053357538057,85
29,60.50053628404428,164.33855881215058,85
112,58.25193956184821,165.93259480524836,85
115,83.96556228462326,136.40489865305315,85
152,120.7756179022551,162.51272390402372,85
168,130.96778467311148,161.45098171135018,85
54,34.85974388548313,134.5872586861746,85
63,30.144768772521036,136.0123663237297,85
69,448.61958463550553,497.2480532413271,85
102,456.636351549168,416.5611775533971,85
107,475.3828356823137,415.19206458746714,85
113,432.4698060244445,381.02507421900384,85
124,459.83369970956556,429.2750337319944,85
125,476.9985239247174,451.87482715768226,85
142,443.5525390472667,451.6926010972875,85
146,475.828738083464,401.77336895486576,85
164,465.9331453577632,406.21695031670384,85
185,459.8638649122514,492.9440179763138,85
92,456.05354574659674,348.94130500274866,85
26,275.2584096939953,116.79941967869645,85
30,236.91880974637834,97.5508838854695,85
38,206.59918169041853,123.21950008022931,85
60,292.1623832518948,160.47657005731037,85
88,213.19055482575905,109.12318539020616,85
95,279.22916776439973,144.27660709848183,85
169,264.9316235864009,113.54510738174356,85
177,274.3676975146157,154.7043472028224,85
188,200.06135931147284,151.9706706837343,85
32,122.75768272615805,111.12403089986717,85
170,150.04160360063912,100.0184200250408,85
137,376.74446602829516,200.22255855479338,85
79,303.1812384546362,125.58229970072921,85
104,311.85814862121873,142.07112765997775,85
153,339.0079207138998,156.42414461080628,85
134,298.9073739281953,101.83681166440994,85
22,352.3223626813995,150.20662496918501,85
46,365.84011543495666,145.52066822634617,85
49,461.6693836688417,345.6400411648041,85
85,444.0344094207611,295.533224149139,85
33,423.56117003941944,207.0188372709524,85
68,487.4420324449655,323.5356359939883,85
118,491.0410229558934,321.10580889067404,85
36,43.09170659213501,121.96405861495808,85
52,2.0902563168857524,122.28921124680603,85
57,73.81415052863127,109.1642352534573,85
100,63.47390152512333,119.2574220128525,85
173,110.69754436770823,110.71662657313786,85
180,100.61828852843074,110.95675164976,85
16,37.051916566038344,90.21619835850214,85
35,65.50740907202184,94.98380436223763,85
126,24.427070590657294,88.41484247468578,85
8,80.41818802974049,57.27694832400954,85
139,112.58453119618956,79.58599210382677,85
2,15.686064429382307,59.11071333095541,85
128,28.007146006523154,54.176007465169704,85
145,498.4575751218493,347.5618313182613,85
96,472.0438802786505,275.30285973855706,85
1,263.518730188436,39.41570093539043,85
19,303.47347451896474,53.62600054706162,85
93,250.83579032392876,69.88360133384563,85
122,223.25564555370576,51.63946589008256,85
175,353.2489750853171,116.70241771501672,85
53,227.1724245232602,41.82252048215251,85
58,199.5183023709941,45.76640731711035,85
98,207.75797365834103,55.479410434939425,85
183,217.0790376310717,37.102842954103544,85
59,81.07183060287021,48.94034901173172,85
4,446.0395085147576,157.9043636099057,85
186,413.06741912581566,146.61939068299594,85
44,414.6045116483348,123.46313941069614,85
66,371.21123572637356,73.53352537516183,85
181,402.67907928216727,95.76986558474331,85
6,471.7651525001418,252.02394761085296,85
132,472.44580020431687,259.61951128509145,85
135,473.214247280172,249.87111807605777,85
140,492.97691506678467,228.9821248742065,85
48,485.2500850168255,204.51730473094793,85
103,461.81685353411257,190.26089865458596,85
108,469.97329255158894,210.969333682632,85
155,471.1237396167904,149.01021637688888,85
11,66.33970342104622,42.89981051473701,85
10,141.16485940545965,0.06008628259812632,85
156,76.73005961083406,1.9701420326564967,85
159,340.80840534387283,11.80355250594145,85
51,385.5390811852947,43.7165593910957,85
189,398.867214343659,56.649397359760215,85
82,481.08737470827145,121.07122654619917,85
87,434.3193823473589,59.91728055794698,85
20,439.99979511975124,37.215994615656,85
167,384.3925020428801,19.239176476785026,85
64,457.6332139689177,32.01942798705193,85
160,493.22930385318654,81.69556550705165,85
187,448.0479148263758,11.847345765224782,85
13,497.84344088298184,55.5411910763422,85
154,498.4750173259351,47.16770109289209,85
111,496.47069490369887,3.3405373166664476,85
