id,x,y,portee
0,308.6683523793347,23.795958704946496,85
3,303.3759515580256,81.2772828372394,85
14,316.71550440246824,30.1910198246812,85
32,380.7761130179883,56.25340095400988,85
38,248.3306930212521,82.00711575142184,85
50,311.10690233520097,52.6387373153297,85
80,373.0493652243432,77.87718376384312,85
100,259.44754452482096,20.083014411648115,85
108,354.56854752323807,25.286700477969603,85
147,333.87622814661336,43.296124004233604,85
179,247.36837989476297,39.7788566361092,85
184,271.36570927416204,26.328481760192147,85
185,233.44648814772862,0.896632535345554,85
5,323.69156057580693,145.3684602227237,85
115,231.78063487271683,107.60842927744979,85
129,354.67843150901854,137.9438187350906,85
138,294.90724831316777,136.41888264766362,85
164,282.4449546231174,146.7517088223459,85
192,396.89944837096994,24.25005000446706,85
23,411.1027001629047,65.45796334534259,85
54,438.5741436931777,71.9910232276298,85
56,449.2340292707566,75.17493902986239,85
149,426.5366893922603,113.1594443415495,85
102,239.49275988868578,148.28574792118638,85
117,207.44095097718395,54.96390292652548,85
122,176.54392699912646,45.873316236140546,85
171,168.10938468071612,69.87127127861875,85
176,233.40556304941373,143.4143388534528,85
178,201.02601250958662,67.83728848065024,85
113,176.7631096394956,20.683451848319766,85
69,349.1879096363017,215.07183709112715,85
86,316.9409608783836,166.55588436732504,85
116,305.1341909953627,191.10247222246613,85
157,290.2015927328086,190.4094685734199,85
162,326.62331596100455,212.13608697438445,85
193,288.9521747975508,221.1091847673935,85
82,159.0892444607424,66.03225700852062,85
158,185.89702115924183,178.39205010971477,85
160,421.2932003122291,154.70928937503402,85
190,260.1941600796059,223.77857800146583,85
36,452.52807823442373,124.45726081049551,85
48,466.5606455489229,88.31003490377442,85
75,481.2531100351003,38.906755275020686,85
112,452.5696565970224,123.23277876679396,85
136,466.50540481660244,108.95955157897907,85
141,466.9123249271564,119.7062370125076,85
151,489.86868409754385,44.97893286916344,85
28,489.7826020052742,28.984883433943676,85
33,488.0675656487151,113.80851108922386,85
68,499.4641769863819,42.429892106593094,85
139,487.34727417722695,2.256804090783271,85
9,497.9527707472232,155.27577412485365,85
10,443.06027344464883,164.24129881814642,85
8,253.6186941844115,227.98050936334968,85
40,145.50893642184775,61.133498966690844,85
88,131.22057043624136,64.07398387151252,85
11,132.35548723402303,103.06148960392791,85
119,95.31593549784218,61.83131782023082,85
163,113.09694810859072,89.24845209359906,85
44,142.75389334147985,134.1399528283978,85
51,89.70656962977947,66.6755189036461,85
2,385.13644095043037,282.9191499114392,85
13,387.49231570997586,230.23018260477173,85
31,413.92742121136814,266.96474462293696,85
