id,x,y,portee
0,493.1740712012417,320.44802097573427,85
4,477.02779389642535,398.295046264938,85
26,451.88209080463434,331.0557764080866,85
23,483.57127613010994,440.1221430226687,85
62,486.69328423033863,428.88286571070694,85
115,397.90529312129155,403.8344133203105,85
119,422.73860858042025,433.44951141568424,85
122,454.7339148693301,471.0011559587004,85
50,403.4647882190475,293.84896009228777,85
54,394.6708078555074,311.1287222872956,85
99,404.8376526035082,464.60288978529695,85
21,327.0171381363894,395.661884782785,85
27,388.48192689373974,424.5862502250247,85
39,328.9810584751487,379.79906795270705,85
53,317.6409323365673,407.712426856159,85
63,382.76095803382236,473.19808568567436,85
105,357.5873399413137,402.13216932775435,85
125,385.12837833931616,481.82819428265174,85
137,346.42870752079216,459.8161462290815,85
3,353.0509179152086,331.494475530674,85
35,346.58323200745997,264.61906246632907,85
80,422.66003042768045,246.86538563785214,85
14,333.9740316397735,492.8562486784892,85
136,340.41014646148966,486.5843449836449,85
12,255.96194215134815,362.10853647930145,85
28,275.56531481547677,451.02547427037547,85
45,276.1389300236307,422.72464033657934,85
64,296.5858458580171,356.3367996886685,85
5,252.75639851986094,462.01762916632117,85
19,285.15533015693444,477.1931079002896,85
103,296.77302227574313,288.36471927134806,85
120,321.1599718789899,255.0096225009277,85
29,361.02002798820337,206.25161510660595,85
56,303.1449578896133,256.15704424476473,85
67,274.05493867188744,243.60603754080412,85
77,362.4564347335313,193.29733421129941,85
82,312.44433621229666,195.78765450573687,85
84,314.22709678423575,218.193627413787,85
6,428.8138305495839,176.57649886807664,85
98,488.63374974748433,194.43115641790436,85
104,473.5574688265738,189.45407559360032,85
112,378.7756459414706,177.4244023485938,85
113,458.9852742677334,176.08866683995979,85
131,485.90442268503807,194.0750517238502,85
13,238.29459103977462,342.452333101799,85
47,235.70041002206665,361.9922446941335,85
71,202.80152525534618,313.43920580973634,85
46,227.1174832554045,459.7544455824641,85
83,232.39055383169833,485.440510395374,85
124,203.53077354461828,469.9852372691979,85
11,190.65710373976557,444.5090917551594,85
37,183.53533510503473,458.89687525134576,85
117,261.70184358208513,259.93494031721514,85
126,269.8691351664425,216.3208223769102,85
134,261.8922163744119,273.3140410861674,85
10,370.8897327740256,148.89753813907726,85
16,359.99069934400916,132.12195917328006,85
18,402.55729117323216,151.6398638199285,85
58,332.2607342136372,155.77092967116678,85
7,247.89792869285594,182.71983526588122,85
55,208.62466119097112,204.10982157085843,85
88,251.50945749876564,170.42121618601357,85
87,286.6716062395974,131.87394314491368,85
73,451.148720949727,129.63340294036817,85
8,163.80318305319213,364.1612676900645,85
127,180.63791967046828,285.254695648495,85
20,181.04418176567006,264.60033723752485,85
76,164.43387871657868,259.6253213697152,85
118,158.89431484089434,253.2832152037079,85
44,147.67344126369275,435.3640700115069,85
86,153.67783393299973,438.88341027994943,85
52,126.25986257294237,441.6165112177281,85
78,132.39633379797877,397.1614877941413,85
79,127.26269972485433,409.9365551666391,85
43,106.15069246307857,458.21812673216886,85
51,194.09912863978678,214.6782992726502,85
42,336.1287407960021,100.02810012490382,85
74,338.35993241112425,101.38417903636181,85
17,423.0018010709093,75.23111093202361,85
22,310.32360917330726,84.72695023901761,85
49,386.77898398626326,60.061350735021946,85
89,406.32650608819586,64.34946326561547,85
100,288.3179984014263,95.02799065991269,85
30,170.42649619322853,180.68856799360216,85
36,251.402761609438,121.6432131244311,85
59,126.78197817589843,225.71699203866413,85
108,263.9259213685816,89.99511648379116,85
57,470.00318684945506,88.49193445495179,85
97,486.5479910168308,63.15669361558102,85
107,488.7321689705665,78.93694554403096,85
92,99.14179686155362,257.64022406329457,85
96,108.86006817218846,231.62930437400243,85
33,98.43548493227277,447.7934289109688,85
60,92.45602476671316,458.6585129612084,85
72,39.06242135489918,431.66008411622306,85
106,24.036921086998507,447.09239103334,85
65,391.5651042624645,49.17065966284356,85
90,343.16014596644436,16.71562811443139,85
110,348.0007643315075,21.673982722647867,85
15,422.5754874194489,15.429670057589107,85
25,449.33295544015385,11.577946922866955,85
75,436.90636984503226,28.90159294243222,85
85,435.83763198068107,20.86017556427,85
94,398.1094473878166,25.76086437680347,85
116,389.4435113763393,11.276471261543353,85
1,239.6344303175595,26.065746269764823,85
68,161.30999342107373,98.76997146511529,85
81,166.99318055197355,112.65751710574546,85
111,171.99611145005784,95.22285845387407,85
24,74.5874149080013,207.92160035770084,85
48,75.21413664246224,178.16672746854258,85
70,64.52907670293322,279.1067944653782,85
9,208.8809444052987,45.07421336667872,85
61,184.03941816472408,68.0237032788894,85
2,46.29942840900386,279.0247844085084,85
114,27.941923851915075,252.7147759632387,85
109,18.765074413579054,458.49216953054275,85
121,27.352715441448073,411.07386305144786,85
40,210.37095164383297,23.35834183843416,85
69,179.9354679223376,0.7610753491602562,85
31,143.88829052384057,58.66177825929641,85
34,105.1906862806305,102.93045515204663,85
66,105.67137431222207,74.90285017509046,85
123,151.31604089000584,17.173704181875582,85
132,92.51009910868024,130.08494414787236,85
135,78.40157397824355,82.07509722967177,85
95,54.19461544013204,143.43022202850514,85
102,17.106946850116433,186.6931766120867,85
130,77.71490126611735,145.952192661592,85
133,44.44549617132332,166.78834981624334,85
93,50.19546942130204,106.97115083118258,85
41,4.836678974384279,316.50548336472366,85
91,23.921747291238084,327.1557716943666,85
129,5.9037014211892895,314.2228564722633,85
32,41.529978469960206,73.40237253575582,85
38,14.332345904230603,101.69402821763907,85
101,4.496917465277139,118.09678244620397,85
138,9.728126045337849,33.46294352162404,85
128,1.453103805984013,41.855242929274226,85
