id,x,y,portee
0,333.1863588024144,388.1931098156052,85
9,400.9904818046945,398.52641059300635,85
15,285.0533235937985,375.651597567225,85
26,320.26469374188656,379.2206994729707,85
39,381.27920673469345,338.6145217466025,85
40,370.52966445769243,436.137275195719,85
63,285.7703703219943,343.7401023466462,85
78,362.36827012052095,320.5323753994591,85
85,361.9358268639492,435.406737378534,85
92,404.66006143324745,412.7183222496429,85
103,269.0985501859849,408.8611943868029,85
115,293.86602398777836,433.9426880179033,85
122,306.6737218440948,462.3270678227661,85
133,366.92317446334516,340.27631278686476,85
49,448.6438188749147,374.78964114319217,85
62,460.685716400936,439.86058550700494,85
108,436.62927832714246,385.80471404399765,85
144,481.900598233527,422.7149373420753,85
2,241.10775249436279,385.7230376504138,85
13,263.0839712589207,299.6615657713427,85
30,244.55984876482634,316.45643557159417,85
75,213.81240819399068,402.0423761775752,85
48,391.0066512242854,300.9761425184749,85
106,337.32274956554375,270.31014601078107,85
130,428.62493253164246,294.52349122405496,85
8,337.7957766687109,492.90557793087544,85
94,306.9602851997817,491.436585818578,85
110,425.54120383753605,487.27117215668005,85
118,314.3523994460983,472.0100429953714,85
4,217.6198335474972,304.2058635007943,85
36,300.82441872479615,265.803153819461,85
142,299.57894634799936,282.8596066758721,85
6,190.61598834162686,415.36397286845556,85
74,233.528223152571,480.62596111687185,85
80,263.99910430041615,484.26824681333966,85
107,484.66125019811494,366.4980404982722,85
1,462.16579215313544,489.30426645362405,85
91,476.7493526106827,497.39296073324,85
18,167.260852382511,361.17383189866626,85
58,201.8539318613496,314.41341873697456,85
117,166.24889655510904,395.0580841057697,85
12,254.33429153885058,256.4246925622608,85
16,188.48507552194,269.1094534325343,85
76,195.78181419937158,278.0004696207021,85
87,266.6074881474059,230.75237878014826,85
109,186.89662685319186,286.09924215738636,85
127,187.17720109265673,307.37726865150904,85
67,178.02797692704365,463.4414198930811,85
82,154.94375867776384,461.5045864889022,85
138,336.4528520638297,193.40794566615088,85
55,459.9495461834752,249.0505239828903,85
95,469.09858298528144,234.8281038140977,85
69,142.85457179066918,317.24365172062954,85
105,140.05581270830032,296.3737531674753,85
64,255.50208654114832,202.4724067625519,85
11,116.5145270025389,434.81123733956787,85
14,126.26014826459276,428.81629697430793,85
66,108.76089831493275,427.951936888622,85
88,129.23161173642816,418.52835612902413,85
98,107.17359627723361,414.58488468784503,85
10,124.77437066616164,287.83385390653535,85
42,128.59947518477986,319.9281103640076,85
77,90.78792746249547,335.317676548981,85
136,100.36314682839564,314.9955412329925,85
53,230.7543162670161,201.23343004321782,85
22,158.69211691625006,206.29660822424205,85
86,119.8412642814477,219.37895719902278,85
102,126.85160316741361,259.2889921559541,85
113,194.91472216671264,193.73493504103544,85
137,166.14637253040127,218.86800198462407,85
17,272.52307070873235,173.26036366776648,85
37,229.06651745868223,170.55000180710795,85
3,332.5771426340712,143.95176112638563,85
68,324.2763041224374,141.28390033112325,85
99,399.15303522045167,165.39664639672407,85
119,347.3557009104129,126.83607692118521,85
128,382.11131872803657,137.6948529059406,85
140,369.9207863648545,123.00719964729507,85
5,91.84622959953526,284.3366343675683,85
131,72.10332063389812,318.971232240994,85
132,97.43508292494052,273.3138746185038,85
147,69.79733453009285,278.26507407625246,85
24,104.281628823225,237.82867206582287,85
44,225.7837085131135,135.9355544915369,85
141,197.4341862082616,150.62077890091646,85
27,61.95848840969836,386.4952012066666,85
43,63.748395140924174,433.8080512324185,85
73,41.930884053183185,447.4242089014118,85
121,74.18517811020237,404.6284574808989,85
101,52.168397952060744,364.8974071046209,85
32,54.54511725402561,282.5047659535163,85
96,53.57491856100572,292.01588044522344,85
