id,x,y,portee
0,469.4706140977395,2.536756641554061,85
22,436.341679319119,69.86167619275425,85
23,428.1774551773113,18.867969834548692,85
25,461.6177382546847,61.78556154846437,85
98,453.2858982642342,19.18821193934972,85
150,460.51868810990123,68.0175553637416,85
162,426.26142442991886,50.01904894699993,85
12,455.32672603611087,147.77736906058226,85
35,484.91335501871083,103.951956145726,85
38,354.73065076590996,75.86317095393275,85
53,470.15473762125896,114.81218911532825,85
72,469.38334765707157,141.97762307147138,85
76,379.3144941360427,82.80686194429964,85
79,409.18518820466494,97.97877007897438,85
124,423.00534064580796,115.52335379887369,85
143,381.75195465151234,68.05201774199243,85
144,372.7422628369981,57.84925132075153,85
99,352.1485285147449,11.306633983247771,85
11,489.08042007734036,160.36892836454837,85
42,425.5090786973127,175.04003742453955,85
106,428.5612798526447,169.5253162578113,85
117,378.88005141579686,160.10336728093782,85
122,394.1159773553271,189.71049916204618,85
9,370.88527735267627,136.05665066678674,85
15,339.45576571650207,110.30845441115066,85
46,361.12766291968467,157.15010813055125,85
89,312.1441223254023,39.81891960788675,85
112,274.16422354755366,70.1853234150186,85
114,332.11520145909054,138.29812871661534,85
130,306.045400037971,76.53613244703672,85
141,271.0887995639245,73.18277413300916,85
147,325.7242514800555,62.349265328894845,85
151,316.66399904621545,50.463693699051234,85
74,456.42956581714185,237.67619835313658,85
34,371.3929129314648,200.4277567824795,85
55,384.24144810535796,206.14213304173558,85
159,357.3819957346641,221.67634140612756,85
142,322.5352157064271,188.2323442054541,85
54,359.7192527867985,252.05213579337078,85
133,284.650996522621,194.014013887092,85
168,309.2297603690616,216.94697318815864,85
62,257.4387357696208,20.530630264723126,85
75,255.58665681557952,90.03210924168087,85
28,487.8029578428493,294.72804447550914,85
52,497.36529660853927,255.8690079960813,85
85,475.4696681264966,298.10082220274296,85
164,348.1774849975349,263.51637027172313,85
58,296.12560121144327,280.32925967848814,85
118,276.59289687431084,247.40604248760928,85
153,302.8295241636299,274.6409394869534,85
82,384.54722919894624,325.6696678928024,85
115,380.31425685801776,329.79623429111194,85
121,287.3652769083555,292.3956411364874,85
10,260.72839212616327,259.1371923679388,85
78,209.05404005515237,200.16998100351145,85
83,251.07701518086412,263.153606054167,85
167,260.78869650106947,250.08864437855738,85
47,269.1519659701005,280.3432776922273,85
128,260.3508304815077,280.5678697193457,85
67,184.5529562450619,23.022637013536627,85
77,205.00845480626967,18.087710672125002,85
158,183.1140397453111,21.628280222361905,85
161,177.76478406943025,23.375884949134395,85
51,174.389446900332,75.58071139877065,85
172,432.21128493498753,348.63978918253326,85
2,411.74930412125207,337.209444887803,85
16,298.0103596676013,344.13504447197175,85
33,243.79652787204515,276.54554758360365,85
57,300.7574016429755,348.3745871010311,85
64,319.5818373097215,348.79298861772736,85
68,234.80776275813835,302.57305331932025,85
69,294.32573541626607,347.13447017415695,85
93,225.31075139947487,322.91527409089616,85
129,281.51451433462796,345.5257302504424,85
137,287.8352173188898,327.70675971569915,85
43,339.14283391458287,365.48491143278983,85
91,423.49655262703567,392.49116952168504,85
96,433.2006535721648,379.35895490759907,85
120,334.7542073609374,359.59992376810055,85
65,362.322767739179,411.7776088809002,85
84,413.6841039618354,405.5420033277143,85
50,259.1603820263969,367.0255736491198,85
37,177.4357980516552,267.06706162041394,85
48,195.65220223775322,313.1218471087227,85
61,192.39769411645526,226.0147884993967,85
90,194.5422201651819,312.05338652012256,85
127,173.28812938831496,262.92462783732304,85
80,189.79363204068378,306.1735240542018,85
19,214.57376472020024,348.14359802734015,85
102,145.75519053056635,24.315439323496502,85
113,142.66262511818329,13.177072340140928,85
116,173.22521972675864,6.760923392947371,85
148,136.4918281087296,67.27731189322277,85
152,95.74501683833103,35.205271285512985,85
13,126.11920666778148,118.56984804978393,85
5,471.27219003785916,400.72746258924144,85
27,256.15544972838103,416.5284346623138,85
39,313.9262311792695,394.84921011139204,85
165,315.6614419397926,406.96090491983614,85
6,167.66291717729897,295.49825215130386,85
7,181.48934272162947,339.6806785217673,85
145,174.49342720608396,354.219780236622,85
157,200.93274269830218,370.7464206319193,85
49,175.30206093395694,368.660211085975,85
169,155.9734804079221,345.01723559973107,85
88,238.16248344915698,416.3191601547692,85
70,376.57575366742793,422.1598825196008,85
154,315.0096818251555,444.03485857806186,85
94,381.18569771443765,441.14777134588354,85
3,356.00194404890146,452.7494428758491,85
14,301.49613607069796,450.98780844818367,85
132,286.4620998250536,439.6666091031163,85
173,314.6848542327932,479.35995202006274,85
111,472.74525659203357,463.1148808178024,85
87,193.22713290338712,419.484597978536,85
138,209.2980039888195,410.70707823798466,85
66,107.90145407022345,269.04350274690125,85
71,123.6428866622869,327.6477499328763,85
29,114.65978038345482,334.94598665047045,85
44,152.08927185473843,382.2827873237063,85
155,142.18257591049516,355.69558742034894,85
146,124.34768963993697,191.10366669778728,85
171,107.25955227972062,315.62300350219124,85
24,90.52910735313452,36.399852771835995,85
18,69.38024595114933,76.66503270228536,85
26,85.68039683822431,120.2052418747283,85
21,25.695728888053825,2.361235166493725,85
104,20.49708821133328,49.90140429464374,85
125,21.08583631939942,17.554870157210633,85
41,114.75329877661106,186.97334283578198,85
73,474.8043983962404,475.93964596882284,85
108,485.55212518763335,467.05477277775896,85
45,244.3583021838701,490.3481934910108,85
105,298.82971789956576,488.1852923574053,85
126,282.15914608326153,459.40491449120486,85
97,94.78466420029619,297.70283747913186,85
136,85.39655072309938,278.31446650571144,85
170,102.61386612755969,324.00205702143626,85
86,128.64241946760714,376.38541260930054,85
8,139.06665142571018,444.0092109109197,85
101,142.43668022403327,441.8000911781375,85
107,77.78820528112362,336.89280478873764,85
100,186.19411324716745,466.53393950156465,85
109,357.3628360231545,497.39042353439606,85
56,161.90295317360327,458.11112475471873,85
60,147.69189984602045,472.5965144631246,85
103,142.23338300207854,458.11142171349434,85
160,134.33333608139154,479.6557061250071,85
1,84.0386019508404,194.0765426742026,85
20,90.17728214734927,227.54322251900217,85
30,60.70090599196792,277.923439170389,85
32,63.450022624862434,339.3712296417439,85
95,52.9363829587165,252.77411116544928,85
131,41.39113107063513,218.33451561892602,85
139,63.896735821992735,286.29133511336113,85
149,73.24942554259006,379.70311472589077,85
31,53.871246467869064,381.0241629082537,85
92,27.97154315746925,301.0037669710256,85
134,18.117504429936705,78.7264777245668,85
4,16.323766513133165,87.92883099619687,85
123,26.214049687913633,103.09116566741694,85
81,30.952945541450394,159.70276735125398,85
163,35.903868299152045,188.6475645746714,85
135,22.415274313576482,276.7418241578314,85
17,17.355777910240455,255.92089371967364,85
110,143.46237902327687,488.59795191507504,85
156,136.34905438398985,484.2446423073156,85
59,12.561096336711374,329.70517896365067,85
140,15.093952132542777,170.03074279247642,85
166,2.4408957191999203,209.42075556734275,85
36,3.8357153825398504,232.3009875320714,85
40,0.32646887205639574,269.8162546086178,85
119,50.031495092629555,440.00068556148494,85
63,23.62841156299661,482.1743548536541,85
