id,x,y,portee
0,19.39864740339686,191.1780780925284,85
2,87.37291487298926,228.16896072162334,85
19,5.137517887427389,191.16889964265954,85
37,27.957830752807833,269.47606381698597,85
91,4.547307133167422,234.92728759136932,85
17,115.40153903796212,226.4447304400188,85
33,152.6730436621616,276.15948598515394,85
46,163.09479470390576,239.292332325856,85
56,147.10829587496116,238.66987285576025,85
66,119.485436620278,250.64982226184463,85
67,125.72707760812962,300.1204620037049,85
87,138.8181418885335,195.45413757409014,85
88,95.89145319062392,152.3984284772107,85
41,20.675765410523795,340.47825747808594,85
60,10.024543018889942,345.7824392533149,85
4,133.6030749223403,146.48902887542226,85
76,187.299449506049,222.3527975133381,85
7,212.8585812181352,280.2737804624073,85
9,204.9419904022864,326.2523808292757,85
45,154.9584910277313,329.11622857942075,85
51,96.30867080627603,332.05502112064755,85
57,220.28804061443518,296.2030363106038,85
72,119.78630343469577,324.8532036090621,85
89,212.23872910290882,274.942257862637,85
13,230.64332049424885,198.13740144224008,85
49,218.1742348274142,203.97714703121466,85
100,196.22738551941742,193.66286519531073,85
101,199.60581596336567,185.08701789795745,85
30,104.11374961003145,363.561300746358,85
43,128.4375176961869,120.97250873337923,85
94,120.2075160402013,114.81274200610814,85
65,70.96077846263648,109.60518048439467,85
14,56.12975757830796,355.8804414237137,85
103,40.79532944065312,362.9243910980667,85
77,212.22618619537258,148.68817116290862,85
59,240.15091752816352,168.0885159088854,85
69,231.71604922050054,177.30570905358607,85
71,248.16411800049087,242.54445377958294,85
42,289.0096196370097,282.11057891803637,85
53,234.44997367904097,323.87531039975136,85
58,235.61502453765954,354.77044466717865,85
79,235.96963937902882,350.7304066452941,85
92,214.07792031371463,361.44570562874037,85
44,220.8314837509917,379.18348847726827,85
62,158.19264159246038,391.50086391854677,85
34,81.45292806621512,404.2086180509484,85
29,297.42439008063565,225.7761880694524,85
74,256.0117198747172,118.2402325897492,85
105,299.7369066505338,230.42059942389076,85
109,307.64224562874335,171.9531949718053,85
21,132.31400278983824,436.1687259318277,85
3,110.53946707674206,60.729637349408115,85
38,88.89255956337277,62.6071647157948,85
55,133.83415435947876,56.19907218066844,85
84,188.49729972946926,77.43682801276647,85
99,75.01867005740026,35.81360352169744,85
81,238.13837770124013,77.69432403835825,85
85,305.2547162003901,275.8889477502972,85
35,349.145235985192,251.6486906539957,85
52,332.43210270183755,349.4345157233101,85
78,331.9509815067637,285.9132338490676,85
16,288.08268302997624,407.1771270269381,85
111,225.5272319556857,414.05862151145914,85
61,237.97930524359901,441.8331844276361,85
70,212.71967791145212,456.51471662286207,85
36,334.32641603504015,111.07595877507681,85
110,278.80453395825975,86.59140498796953,85
25,373.05043670301865,182.8577723890446,85
97,370.5392990412192,122.51517837384401,85
1,176.9193757377421,487.652401410901,85
8,170.42209995324347,25.037373711899235,85
73,165.8385746059366,39.33806959784752,85
80,32.169259203022996,29.40231503044144,85
15,20.647345462997848,38.482856313295564,85
90,26.71658091645024,12.922716256218381,85
102,187.3542692876644,3.325096575532538,85
48,235.50485853920298,31.87886980608767,85
5,253.88103866213018,18.432825181632474,85
28,302.362948431152,41.953525367304124,85
6,393.62402285466277,319.76112464612015,85
26,395.1923556978468,303.9966110422675,85
64,409.83475424020713,259.3512130762558,85
39,398.09277548142666,330.3586627896105,85
68,363.5093606693331,396.74078716976135,85
83,359.653545328299,359.82826209749436,85
93,339.9416439839665,423.598494368863,85
95,316.97685747108306,410.27455131022964,85
98,306.47165860869376,405.45207505619624,85
96,310.4283373600995,473.43693060898784,85
20,362.90559322220827,101.87169894742549,85
47,388.55948106418833,115.42074007718645,85
24,426.3136577842926,179.97675858408525,85
27,428.5605555686031,217.7982130111522,85
32,448.8864195657499,198.0748171835372,85
18,428.15787982132474,396.3488720222282,85
22,459.66797857065086,328.8238983021477,85
23,447.936669936602,273.7503009890702,85
82,477.95797456482353,219.69387693793553,85
54,487.00784762551353,144.66172791983394,85
104,485.52472071315066,155.70879023705447,85
31,498.88631743757134,354.5762622296232,85
50,438.7164943967175,467.5309200347236,85
107,490.31525793219623,381.4078486783826,85
108,463.4180833703719,431.9506839911877,85
75,491.3657029143051,338.38447651788016,85
10,479.67056350807854,85.8968834057699,85
11,494.4656925302394,75.85946435524971,85
12,472.8974065920288,472.0479850604653,85
112,423.8261399599819,494.32272211869446,85
63,452.0300869443742,9.088742516909388,85
86,494.0371953351968,55.24357125242885,85
