id,x,y,portee
0,412.33764868177605,95.11728852111479,85
4,398.94476853121313,64.53870279730994,85
10,423.04100046089843,80.7865584654005,85
21,474.58588709925885,134.76429874516137,85
25,346.52365275667773,50.3323806488975,85
42,379.75086193676856,32.46808066083901,85
49,341.7158252727759,79.7228123435148,85
50,396.3673894456541,92.30844420973028,85
54,456.77509305815863,159.57999009230457,85
67,367.11764817694086,159.36546679752388,85
68,412.42791145335127,150.21770305249586,85
72,369.5477919011535,45.2322081562474,85
91,406.40859425492965,97.37385790309393,85
93,437.68573360194915,60.87558218052425,85
96,484.7794327360042,102.87249585852814,85
100,397.44357247810797,63.127316900164374,85
110,364.35461324716573,142.85035623473345,85
118,442.84629599498004,57.56482254319389,85
123,393.86835134234843,69.09180507153279,85
126,369.8223375461005,31.587069819859703,85
138,353.79521237033947,97.7788015258041,85
144,383.03971678809063,131.3290641932312,85
150,480.9759943062365,131.86552241969247,85
168,375.30994885755297,153.69226203376397,85
13,364.3565888435756,22.587425732301327,85
83,454.0907035889695,11.865836391489637,85
59,310.99964669121033,105.49805130636236,85
60,332.32043554174385,129.73829019902206,85
151,280.56998465362364,44.0744699161153,85
162,283.791715347752,66.5856638940816,85
106,478.0216050126893,230.33918905039585,85
146,418.56994709527754,206.8297032641067,85
55,330.8592279162301,176.15973742350067,85
69,376.23234892395305,235.79966346543412,85
78,347.5003747300167,181.0033059093985,85
80,359.06737808644016,194.76982853263047,85
149,363.78616069292934,227.05929019221222,85
163,314.9100533326623,166.52808311657546,85
48,264.1874298541014,147.57401692219045,85
98,263.50300558013555,119.38553619156839,85
115,250.84394097509727,154.75633275149886,85
18,212.2991217909199,45.98881606957978,85
38,215.85300405247006,54.70209174906932,85
58,266.00469983011396,14.780899253559909,85
145,226.8373143201649,69.87468128473701,85
147,271.01924159361187,0.2338005806933885,85
44,407.8641627780146,238.05827336661528,85
76,456.0899428134571,271.61984073667156,85
79,423.3986185615836,273.99698296480204,85
104,437.8657769662634,247.8175771975662,85
155,411.7369941183731,262.9146194718356,85
26,397.1581704234442,256.6869523264432,85
159,395.8220097393254,254.82355313544812,85
51,273.27675115731876,223.9675112430921,85
73,263.53485400045315,207.92741659067272,85
41,367.9033066177781,300.6071569074593,85
56,328.4158470245197,288.17633983381086,85
87,345.8995845604193,264.1541923313141,85
116,349.86687380983915,308.78633746237836,85
117,375.57224886003047,308.35018964271654,85
132,354.8461361218211,316.0914521318173,85
157,299.22067198872026,274.06560552940704,85
5,243.29374118450542,184.2238497251621,85
120,247.4170733998554,217.791192224697,85
35,202.3338580692049,139.38307735455373,85
161,195.2106938255776,180.48013268090074,85
66,169.12414723762242,73.45517251015859,85
112,180.87557545906859,92.2757190952479,85
134,191.54577842566994,7.761923864176068,85
153,193.5522329375452,35.27517436291083,85
158,156.1378081838627,90.690913074703,85
90,418.26359899014784,319.53419409600457,85
19,445.91537136917674,320.2862962232404,85
36,451.8727203198137,311.8522572823771,85
57,460.987447500255,345.53333460383544,85
70,387.82029879574435,349.94418363034794,85
92,420.17332810350524,355.36231664675535,85
97,359.7170496844966,328.9819677619588,85
165,254.89362141268484,293.46251280925,85
99,292.89117545917986,326.0992843564341,85
121,408.17266460929983,375.3651722657368,85
142,346.80579301431715,347.7326572205318,85
84,258.5046436423116,312.9705858463492,85
94,245.67003469836763,306.978019758693,85
14,394.13591580391824,389.87442916836767,85
166,158.62038916421545,149.3997876978282,85
95,111.14723564535312,60.986168103898066,85
103,108.01011517520764,122.44013769578082,85
113,118.85878827968943,13.675926525765213,85
156,93.99284000131352,101.22620419509343,85
47,82.58342236738659,121.19072478761478,85
37,493.89403524515694,352.7155556885935,85
40,493.6227239887364,351.3571047860694,85
160,476.87844324625286,392.4228280536448,85
46,479.6954637655862,407.76200917811155,85
108,449.74002904096307,410.92496874282773,85
24,332.12479791314047,413.5109404874031,85
148,364.553281744673,425.73821820002377,85
81,285.9745373341429,370.40639426038854,85
130,297.9262503863596,380.76418478720325,85
1,229.73627749306013,328.8933868494036,85
23,222.96903880022938,355.27360889041364,85
45,224.27030748160897,355.1336428162294,85
74,194.98715215176898,313.0314774104402,85
101,274.65711748136636,370.71523806091335,85
122,215.85739219161047,321.78349625037424,85
127,182.78320531724128,284.113087069934,85
27,317.6353738033258,425.8897717198293,85
65,313.8017259318176,413.5922486501331,85
16,206.74292738467958,375.1426310856736,85
17,169.6916429385878,314.8286201597414,85
152,344.54198449321507,452.5295326322898,85
2,100.0292258509688,163.8693435004828,85
82,109.14248714012642,174.50899791833822,85
85,57.46400720157207,10.568244398346248,85
31,24.6435260009607,122.60291447606502,85
114,58.900011960691835,165.94793482181453,85
129,74.90340060784023,201.09008520824395,85
3,489.08078751749326,438.45009073934824,85
52,499.06840328000925,461.46545391373763,85
63,486.08818593110306,443.51346621955565,85
