id,x,y,portee
0,264.0541330789034,96.6025206675648,85
11,307.7508603323957,106.4723455730407,85
24,286.32141466980477,73.46034615844216,85
27,278.8885213143119,178.16980861771958,85
28,276.12701425292346,175.1807403646081,85
44,301.6802152728841,167.33645585350814,85
64,194.30817617856826,98.67768002536442,85
70,313.5140066576158,63.40439046438095,85
83,274.92656345352964,131.8407756841234,85
84,288.24961513171075,124.9083537057728,85
86,190.6021497521816,84.7883319731439,85
95,248.3004350847159,61.137077569246465,85
103,263.2716671813653,53.13099483705219,85
115,213.86113996549588,125.71584342342518,85
129,227.73628497935044,47.841428454826755,85
143,186.83345753716335,125.21462263439854,85
35,350.41874175233437,100.1416389775135,85
66,356.4584298867578,122.10759728194859,85
149,338.74025629128636,149.41313144240004,85
61,353.174539440043,24.143026232125663,85
116,275.8582337007868,10.531383803949746,85
121,233.87254603720797,9.428449040196242,85
14,329.3970491082596,242.4253994332598,85
19,194.21202445007947,180.91432940945595,85
22,357.725944587654,204.35767964886253,85
38,208.70744344234765,200.20510065547313,85
57,218.94897713887633,181.6381660643225,85
80,212.6074187832182,190.4277906274724,85
101,203.65635536848558,199.66490669089836,85
102,285.75630788052774,258.1939658418761,85
127,239.75392609446362,194.22352635510225,85
16,114.56001231102903,118.02865936531332,85
43,129.40920350924557,129.46288037184894,85
68,149.85467489303372,46.344124528085786,85
93,150.34432430550382,107.23327379514774,85
96,177.2043312546358,96.64313199346292,85
108,156.85862745103384,132.17106653600246,85
111,128.56221789904515,77.61875556474995,85
138,127.64834387312152,73.78900412024292,85
162,129.29773942685756,102.44271513624258,85
167,184.63220991841035,58.94798242560489,85
85,146.73298466299946,21.894781695876,85
98,127.09056666077961,32.318795424272516,85
134,106.17408876807416,87.5958684792249,85
50,241.10136968520618,0.6263567826447769,85
156,403.8141280007717,63.05349043035552,85
130,386.35574884880543,182.5479248328914,85
132,437.88610623786377,106.43821390939173,85
74,427.41991339840257,51.74252947808322,85
146,434.96250492271656,28.114841071986863,85
9,334.8764083727563,306.586894262055,85
89,351.7923083732294,286.9152399600361,85
114,400.55000527125077,276.3511740547169,85
142,403.77098542468656,271.8264656451079,85
10,112.09504323591801,195.94899169656892,85
23,137.15677190831772,237.94748171024494,85
30,125.95919619165686,217.1466396154762,85
52,113.3680696474219,184.55344197335637,85
105,233.64940650076053,251.68442141232882,85
120,219.66013799950272,246.87581228841356,85
136,180.21529516505424,222.09349896681275,85
170,116.28656826775885,208.31223128397892,85
92,418.814973258307,221.46069960409793,85
133,440.66932710786114,193.6883134864076,85
161,416.3188715484959,248.3648633309164,85
21,210.12387316351032,285.148136211365,85
46,232.90844403847765,306.53078787185984,85
60,94.47294691271941,129.94937616237118,85
109,59.87087828526094,104.48909261054001,85
148,60.36646054035738,169.09338632545922,85
2,94.7731150428337,11.60839290538812,85
41,73.26977397547086,40.38125057970476,85
71,78.23229512759144,17.228366099201974,85
99,60.206954651483066,51.68132249485252,85
153,55.11691881766323,3.2134832019322657,85
26,38.75597389294011,68.3102884696129,85
135,40.54386538758453,45.26063882598158,85
6,463.86874439935866,105.92078506136859,85
25,467.3203372621645,42.114763949389676,85
45,433.39862192586145,81.01784555988395,85
69,445.00476820812077,101.90972151293653,85
117,461.5292522249257,64.2622239329193,85
15,446.7426551562164,231.99071609284283,85
100,447.3722434883896,196.57305641792632,85
159,457.81382403884214,143.4918739263456,85
4,473.0581174074094,137.04106572526877,85
150,486.0164915794817,114.98934112675279,85
154,493.35090287212097,141.50245894418023,85
7,494.4315225287493,21.565385676233895,85
54,366.6951251208334,381.00797289440885,85
55,397.49002265057493,345.2083592323185,85
59,394.41464350890584,317.0821742822313,85
88,322.45303639236386,371.50606012455734,85
90,381.93744527849395,324.74915402275104,85
119,272.09307547428153,352.04258811993384,85
3,444.9977547899137,291.57384321746173,85
32,455.9310006882932,311.7274075125136,85
36,437.04341491298027,334.5676883636493,85
78,445.84353728335617,345.31950469955655,85
