id,x,y,portee
0,178.57624093026814,147.59628324154383,85
15,186.39215481567578,107.1182081913924,85
28,183.30828415458322,135.2191784913312,85
38,108.00731945730962,105.59850874767096,85
39,183.75227970961444,86.0096028506307,85
23,261.59170922753475,94.80923418323123,85
5,277.3064982788531,112.94908457366198,85
12,283.04239086133583,173.73654808509997,85
13,288.6947389861083,17.869843374438865,85
26,351.10894439569483,185.44532251451284,85
17,346.4784235359341,24.643574904746114,85
1,376.6274532641707,147.40638206529604,85
14,359.9145938512875,235.88162531597533,85
29,399.9563561364475,140.4187575345356,85
33,423.31301055421085,150.93335840325605,85
30,369.20603178887313,66.03565307539367,85
20,408.5431037812671,255.9123829835747,85
34,435.97373599986236,237.64224486192055,85
36,334.5348454396102,292.77136217714764,85
7,471.50418994159764,287.39874247639597,85
22,423.2997694857004,296.72269094685953,85
11,340.43308754390006,356.4360552396045,85
16,318.0848177916863,373.7405860485514,85
21,262.8343028512422,384.74600684348445,85
25,289.4182530122575,391.44368227184106,85
18,188.1072969413492,390.4291846641619,85
6,154.07104206158039,467.7559275547204,85
