id,x,y,portee
1,338.64831351849074,62.45095639607234,85
7,326.88217868212774,1.718110992661337,85
12,399.6155062778295,91.95299097394167,85
16,306.79384075538957,120.85912125312665,85
25,267.27202310608914,31.742513722186615,85
10,418.5749688217361,169.20249701721013,85
32,450.4490075919486,104.41164752342003,85
4,264.7955534421098,180.47090885841672,85
19,295.46472498648427,157.10353665961756,85
20,313.13078255090005,152.4270743789342,85
5,452.36813634811745,189.6947864048042,85
17,357.533493744304,197.44198187162144,85
9,212.01269362665053,230.94153888622543,85
28,384.50480275568844,274.7702780918809,85
11,234.451998790084,307.2918964149967,85
22,200.53525345984679,278.66396954286733,85
15,414.3978931175787,294.7247304483104,85
33,422.1062801652938,289.07411840612474,85
34,211.48120817118004,316.56169788334006,85
35,269.46641503958034,363.45979149040977,85
27,265.8898947972999,439.5736514109366,85
14,196.3894370146923,435.78242378870925,85
