id,x,y,portee
0,248.55238469973818,402.6370836856195,85
6,252.24430858094215,475.1592906422191,85
16,293.0853871259018,440.7123216150952,85
23,302.2469128453597,455.41317695345674,85
41,292.3470028809518,365.63135121640005,85
45,254.50342887607763,405.5785336225248,85
58,258.38681397492326,421.9100901783971,85
61,219.04142609408788,362.54344683686696,85
77,219.02069245867943,392.53829029514225,85
132,209.2192073028936,426.93898445974673,85
139,269.7800570872361,366.28541295781804,85
10,295.10916746442757,489.3641758661194,85
57,167.75469514110847,481.24117673558135,85
141,311.2170290012791,473.15870543461324,85
85,335.96104010697496,428.5624293369831,85
90,364.6861786052251,470.4412179772077,85
1,326.57591365337527,298.3097175486346,85
53,328.31745408371506,330.07851788345835,85
92,234.02473252610844,317.08425877560285,85
107,264.87873297760444,313.4270931557208,85
108,326.87958095064494,361.7579159059611,85
112,307.893525815039,306.54031784044565,85
128,334.7238982623874,300.26554235574406,85
25,159.6900842078093,360.32623725467147,85
29,194.07589654700203,295.82946477252415,85
55,234.51963916478425,298.72879815131694,85
93,183.87339490944893,310.40156917097164,85
106,195.34018316807143,328.8199123729915,85
100,170.1999584200028,450.4320276431194,85
117,136.10513118504613,405.5977749528054,85
20,138.99809220747227,439.47872410114223,85
43,153.5374720111204,471.01803640117345,85
74,158.19561503016817,484.5550121008547,85
68,125.33958133533241,474.96512001750676,85
73,405.5533345197171,488.7724789715099,85
76,266.864016842757,240.91973472615663,85
80,336.2325947975306,292.7729813096854,85
81,367.0436720862183,281.29299009774587,85
94,402.33877506090107,313.95190011493406,85
121,406.7355051374143,283.1070493946643,85
137,333.048315151664,290.50751424298767,85
138,373.0801600713412,243.5502321798581,85
140,170.1651834371272,283.15862448145054,85
39,105.79099637668737,362.35218480267093,85
70,105.61213426338556,321.7646247153218,85
96,101.13320970436374,404.83674035880773,85
116,86.88200862021206,366.18819307195633,85
30,179.97523274546373,217.06921443075262,85
33,173.1341320024134,215.86466192650465,85
84,135.9341819839231,248.477390145812,85
103,199.9222616917908,215.47332355271143,85
21,255.171755872928,221.8740403379576,85
13,70.07572284628294,356.0516570835377,85
79,72.54311490533195,446.43458809300785,85
83,69.538744393141,434.2695416440763,85
26,65.21329018420508,476.8464960700733,85
62,489.7319399111138,494.0995004822302,85
3,247.90163312325708,159.66485650975187,85
27,300.8026167827611,216.1185973717583,85
35,270.35931054490703,211.51315144025756,85
38,254.15391929020382,181.64996103829245,85
46,322.44038117547467,193.64185760506953,85
56,309.9916323298303,196.39301916346992,85
126,300.80701979935213,175.97039561481975,85
66,438.8934655911081,310.2223457981952,85
72,404.14150467298816,213.96420507850644,85
98,393.37039329605005,219.88716968746925,85
89,422.93364041868915,389.38405426220885,85
114,441.53031018795417,386.1940270602598,85
105,437.3414408165418,194.4024406345251,85
123,423.1443620732407,185.08150213977981,85
19,140.0767339698576,208.24108794225504,85
8,53.3788949339325,383.1574431375857,85
28,57.86753987076543,307.19459513380065,85
37,32.68653541223837,342.9043977379491,85
125,37.62454651808667,320.52663633974834,85
127,53.09182755956743,306.022352380707,85
36,36.10342220344004,313.1453132422079,85
49,58.477416055671696,277.6858344482065,85
67,67.66632797482347,252.74352687875873,85
104,32.721498392246694,291.8781723681946,85
109,59.06997933031571,289.40546048562265,85
2,107.15729907315196,193.09113689282248,85
95,118.17759828781554,185.0161957422374,85
130,128.43083353815743,197.3595414947945,85
131,123.18975394463195,173.53812495075243,85
134,102.88628540663225,197.7206418236826,85
75,93.74027755463682,212.27351629058344,85
78,265.49231554251077,145.96422808342402,85
50,11.966796963471527,407.05519901943467,85
5,492.72836932630423,422.62879297424155,85
14,211.92779723440074,96.52685057615007,85
17,314.5753537348528,123.80675734002416,85
22,213.8893581122368,123.4535969363622,85
59,327.8484328213374,151.84674193559056,85
86,286.30558748107717,91.5099632707549,85
111,231.98484919017437,87.43839954890709,85
120,293.4084174218262,129.3196864140856,85
44,355.1109744361093,152.9129549626357,85
102,340.38550647201464,143.5829513097501,85
32,466.81728432138857,378.4428886318795,85
65,464.856888832928,382.46597176323246,85
48,422.38947880108304,139.12009956990224,85
97,457.96410351231606,178.44023862313253,85
122,407.71008999095363,108.83126410574795,85
7,137.33458965269546,128.85864092428017,85
31,123.62305269624197,143.68312392578014,85
40,19.671452681403245,261.7423830229305,85
88,23.669531118883313,237.2384748390306,85
51,2.9033706819664995,226.51936794465405,85
18,106.90203232041151,122.1446970228769,85
71,113.9711708522797,127.25888954499159,85
118,77.40195999388911,124.68083825547754,85
113,31.290009020278674,153.28841760166017,85
24,192.69699390133604,87.17324787781344,85
34,163.52190205588013,77.13756674874823,85
63,172.74704957285164,69.94370699661695,85
101,165.36927293015168,75.87828737006357,85
124,155.66544436031364,64.29669816947187,85
4,378.99610159563554,111.09561127423562,85
12,363.72239972820006,108.64360482983592,85
64,330.17763328156184,46.151987379185854,85
129,325.9217596575289,65.48744445670552,85
47,327.80357805893004,29.354137209464724,85
54,350.0831081517725,43.202655225015704,85
136,260.4938168821753,20.579481233150954,85
142,279.23400740436347,10.9997702956382,85
115,406.30722350895115,98.71950374641098,85
99,487.80273760253687,117.51388488968217,85
91,367.9704915271685,37.700967942353834,85
15,119.77805223811838,78.1944330248282,85
60,5.36326858350078,150.52951159521865,85
135,47.761307221726334,99.00744331491285,85
119,0.4250281529360467,116.73190440733794,85
133,361.82629517786484,35.26893433212863,85
52,382.7246382775023,24.849969576741515,85
82,419.16844914365157,6.93202780779073,85
9,231.11968995725408,2.2667524993504884,85
69,475.6925253199907,51.56697052234305,85
42,3.6828263785161353,67.44434063160621,85
11,30.125955819974347,28.13051501094199,85
87,20.215256602752863,48.39823873663413,85
110,41.494473761663876,31.403130091442467,85
