id,x,y,portee
0,148.83950454652216,483.7820964896426,85
21,231.35888724487836,479.21141210546875,85
27,190.73898684011377,465.4652588671729,85
56,212.69244207893007,449.6936070688667,85
127,111.53670899383528,413.286557119914,85
151,81.6926197653563,438.5356549244525,85
161,203.61634869013128,428.7966073705444,85
11,312.3543193786153,467.36838746905846,85
42,279.4003147959178,431.2403754946755,85
43,268.1160790146624,443.5550958481482,85
125,268.68965021569727,432.6586695592692,85
142,302.36188229931776,446.69078301337663,85
156,232.70508339043923,421.6877306015844,85
175,289.3776577244814,477.92084686938347,85
177,252.5285568958186,457.3207160651487,85
9,83.64158371773223,427.6169448044149,85
17,131.86825223407922,370.0901261099684,85
29,54.46540042967746,426.7485814113079,85
31,41.1971537025867,412.83269882813966,85
44,105.8334912042333,354.8860324042297,85
46,27.612916688417364,420.50340696613233,85
49,63.40473269923941,442.41445751060957,85
61,55.16768942770756,465.9328451049996,85
68,116.97861872062842,389.93095939691267,85
87,33.60422065113522,442.51187661454327,85
106,102.11006804595335,402.87136529927665,85
107,121.82266911181061,392.6428756661649,85
120,63.97770866304558,359.948813299414,85
126,89.04489868346694,337.65306146427065,85
130,54.97275983607669,359.3305437277236,85
149,45.30183336316179,388.3674303944283,85
152,114.09810155485395,405.99634875961095,85
174,29.726001075780495,393.19465404421663,85
78,25.64982294490087,473.1776384148626,85
3,357.61510493251933,419.1612197912716,85
6,376.0543374420006,437.4660865414058,85
8,378.2944483074848,463.4263134717924,85
50,376.66272677781234,483.8736697358105,85
58,316.081980070211,486.8600488339813,85
60,360.1543852352508,487.58121841717286,85
82,339.5808416571005,411.3203803407339,85
88,383.09889233465225,490.2977674716795,85
102,312.388535059083,393.20805327162384,85
117,374.6210644883473,449.29015838823216,85
131,338.4375864865299,427.96020218696157,85
153,350.02918537426115,434.9621063943959,85
166,343.72748079535353,400.8168302096292,85
7,270.30934466403716,361.83194388612225,85
115,276.95887584318524,346.6506569917538,85
116,264.17144575882736,365.199471342737,85
2,157.5085010820716,323.42989094081764,85
19,192.37425096756567,337.1893494418279,85
39,63.008367225899256,330.2720859744767,85
41,161.5277353224686,338.8879728479928,85
65,166.6228314423298,303.1142830533563,85
70,162.31392243810967,327.5271271670928,85
113,188.454834800231,337.2618528993116,85
134,92.81179436783721,324.1502036731517,85
89,10.518281651465621,493.8303235784604,85
104,52.08788850693513,293.30023335197575,85
55,86.14279964538396,254.33949570008178,85
25,363.362103710922,338.19256449164334,85
64,382.7612549933259,413.58900608087646,85
69,428.29797727595997,455.6433711341294,85
121,427.3730754353128,408.83222063444236,85
144,370.9103673236695,363.53307910093184,85
165,402.67020096026084,352.4216959131827,85
172,341.60035269291274,342.2998358032426,85
57,443.27082488221134,455.8493048583223,85
63,410.98745664164227,496.07220621260444,85
95,287.64046661825483,313.98157727561096,85
150,300.54176999510327,330.24941162595866,85
76,396.7869848943395,343.5475136609351,85
36,247.51818902206142,289.34452639415724,85
108,221.64016658714147,329.57840957739137,85
