id,x,y,portee
0,70.86338985040835,189.07446926006284,85
11,134.96570419858944,133.55557129785205,85
13,129.40655652494476,188.265807610928,85
25,83.02872021596608,107.74863667054186,85
32,35.51610159211332,130.27709445970115,85
34,87.49280940689252,161.87952555079704,85
40,75.2337880635045,245.05794998262155,85
52,60.323400345136555,116.04191472896646,85
70,59.944159910235825,269.1012932526612,85
72,60.21438929543138,110.65155331838555,85
77,119.25304630952016,172.02996695461164,85
127,48.836225793440605,121.97122581870762,85
143,68.67745041037321,225.68787463469425,85
42,94.98850503618611,91.77308185428484,85
75,77.09130052671675,100.58753043976343,85
78,165.21254093805794,186.83787991985167,85
101,142.85709637237065,105.43740589730943,85
102,212.160338000768,115.53202497801112,85
55,161.12403785580582,221.61227645278026,85
106,156.43579793765173,242.1871148194869,85
37,19.03483821874341,82.77564113376845,85
41,69.46463326142805,63.76016973239207,85
84,107.88434687045267,34.5671965069545,85
90,93.68943972340476,29.43662505162181,85
111,44.17262052820314,105.51450864396084,85
156,32.48933270736109,90.13477965570382,85
131,11.831645718056672,52.94473739150851,85
4,92.46866951513971,323.9272645706903,85
12,24.44474233223115,263.8750395897877,85
15,70.55529910521696,286.6573793939205,85
26,35.69491937457847,276.2807234468453,85
133,92.78437746528661,302.7082063864948,85
154,137.7346425101193,301.5710282344415,85
59,34.07879095621325,331.7169704738223,85
68,108.70953412485495,327.6533347641574,85
58,92.14261605836843,13.576009141222201,85
119,144.0172266241818,37.66996404012701,85
16,219.9562381715744,140.79138796857592,85
38,208.75213080323346,219.93886837572873,85
51,229.1252821674903,168.89180487009492,85
74,225.74119331636817,207.1341936457826,85
116,212.42310915199252,62.016322630757074,85
109,261.04228033306583,94.7664657781332,85
158,273.60093454279087,101.97413469520467,85
35,215.87128328859583,271.64921003321456,85
47,203.43216499646877,301.73932114344495,85
89,234.30690673323534,268.2505319376403,85
3,46.170598112482416,9.566591413163517,85
65,188.0115798968245,30.59344980543116,85
95,170.59867337193452,16.653150243621962,85
5,148.91146239771098,341.39385069590486,85
23,95.30885069591722,350.547166224157,85
53,156.5375014102463,342.12314278255815,85
69,87.4315925912345,377.8574832899752,85
126,134.84753962823288,389.35365044308054,85
36,195.2825910469902,333.1578573000176,85
94,219.09878686850615,311.9137648759327,85
17,273.6282978014434,177.21551420657912,85
86,275.34565506663506,186.7781075001146,85
88,282.6114315704696,226.60790026452477,85
144,287.99735406663746,195.69928786791664,85
73,309.3841765334902,218.80268287597093,85
29,253.26511172945044,13.411017059515196,85
61,278.0650150629592,14.672891665180876,85
114,252.13533695601532,5.158632780102257,85
134,246.25241519909724,31.661873473687763,85
76,318.88677071333854,68.95437674958544,85
107,305.543135647334,93.14907815911589,85
150,333.7130879524176,107.79418396553042,85
100,354.3639411915867,84.64786292637754,85
8,225.80356648901312,351.25734142117346,85
14,297.19439471805134,278.0298660081231,85
79,237.164428281824,334.08166534407906,85
82,233.52385377818135,306.06468744576495,85
19,210.49688313762448,363.0083283897765,85
10,140.02336883344213,419.69492958456937,85
104,208.59604214999788,394.9865595520864,85
124,151.67622315387814,405.1718809694768,85
2,58.082251917237706,449.0429945675072,85
24,88.18958348090366,445.02159920450356,85
44,53.85139638474767,445.14871503350184,85
81,104.89674788953585,452.9235922400819,85
147,14.830801124905035,418.4603204918599,85
7,145.2618553401745,470.88808556191015,85
22,226.74134077384662,407.26309018554434,85
121,326.89433803398583,196.41446733099227,85
57,322.8944946681158,297.59139664319616,85
62,356.7310580400548,245.16406533943592,85
64,341.3318531455331,258.19266973401693,85
123,358.93497298647577,257.76522061621876,85
