id,x,y,portee
0,377.0386322632223,347.32872838373004,85
1,388.53516965774554,371.42176659215227,85
8,356.54307269292474,373.75187657427114,85
15,452.413725012787,383.93392251905215,85
23,409.99384569111453,347.5582767093506,85
45,395.3518957973554,407.080409437402,85
66,402.9504970663662,379.8553701098908,85
69,308.1802485484314,315.60991753068885,85
74,431.86693420540627,375.24948151712795,85
77,360.40731967166573,269.34293708623846,85
79,355.51962017792187,379.37380220987257,85
82,372.7392914695424,313.0608719836017,85
99,299.3625823325527,355.9643831346422,85
124,314.21011000237615,328.22232336826,85
7,350.73321022243385,458.496889649533,85
92,298.68970927021337,429.12004861366705,85
96,293.11944210516504,371.8437214497657,85
50,482.0695014196133,422.06738241149486,85
54,453.1541753980659,445.26356342313704,85
67,489.9519354800134,314.6765280717773,85
91,463.98015736110807,331.5890591279556,85
116,463.388892477712,302.57842746867124,85
121,426.66782994005575,458.0042957466172,85
125,482.56438045499993,372.2066517491324,85
75,407.04089476302937,471.5406406523763,85
80,403.7701862338192,467.46622310619495,85
2,298.15249249565744,304.3460974426997,85
3,263.84617332851104,368.92539974251525,85
19,279.7485132186331,247.4724952717635,85
33,265.63247220347637,290.28226568055567,85
76,369.96857729588226,262.2146978553521,85
12,396.9484076641577,251.1615299986285,85
34,346.08183410769993,188.23080718499662,85
115,423.57963267768423,236.73454852475518,85
42,385.30390896804147,493.51167489448153,85
98,277.58321107628905,439.8703067274934,85
21,228.20535832179212,413.1465225361836,85
40,239.4298248839371,437.71793552538344,85
93,465.5848394078639,474.1559218837459,85
108,448.25596383510793,475.6728178610477,85
14,470.7894478963435,267.4641690098666,85
85,448.18189296848817,259.6965266396744,85
95,247.01318096841524,243.28874243825481,85
29,202.08469485861286,333.6580154036215,85
122,194.8796188078906,374.92281672762886,85
10,258.27546967116774,211.02745833132192,85
37,209.19609460200834,264.15738724579614,85
70,251.06666516988284,226.7829428277341,85
83,229.48164390116972,229.40758346726204,85
123,250.21729688156137,231.4222448767918,85
71,387.87637156519935,179.99204344794273,85
22,353.72438852929815,106.31477641588305,85
72,314.77155378596535,143.95648258734084,85
11,462.1483962007427,190.26404167193067,85
58,480.7678420366713,217.26371567764429,85
90,433.4548556396786,154.04876395652806,85
120,477.0815843397708,212.7220858315969,85
59,181.47081794967357,482.3388687706314,85
47,194.86846377013845,218.1100581525719,85
60,187.98710505002785,245.4287486680641,85
113,241.5812240859596,162.91950779673402,85
109,146.53350655688925,345.86259281125086,85
112,165.14962394166145,291.70266461839105,85
103,208.3146298314087,166.82627530232568,85
105,206.5688894391267,152.38316693933314,85
126,259.56344776852944,146.7940542599621,85
94,143.88821509322202,233.86415998958933,85
101,132.70158552113554,277.65214085278154,85
119,137.8669538626875,243.47142995092818,85
28,396.17590503810266,105.4130798837839,85
36,403.2762198518481,100.90832177884612,85
46,419.8361043294509,109.87582122126577,85
100,358.5642213480464,101.34271214344864,85
110,416.26454568916324,112.39386821655673,85
9,280.38773057412635,95.8874285037578,85
53,362.2902588035667,41.81211526530731,85
97,331.84972299112815,54.58737036430589,85
13,488.88748188423045,171.8280428115291,85
61,467.66037306128396,133.03717842211123,85
114,487.0070493685902,93.30513794198147,85
27,133.76052577962088,190.0816884717445,85
57,168.64806971315483,149.63620231166746,85
24,85.48131565255635,378.5387815288891,85
25,79.96814949838476,365.69224959403755,85
49,66.37314417039542,356.9287573825822,85
51,68.02893696690387,358.4659636603609,85
106,92.45817813504704,400.38345273525994,85
107,111.7544501216925,297.35924003090565,85
118,69.34222012302799,316.3450897448998,85
41,170.26545336080616,79.23791777336837,85
16,70.64369956145467,276.87912975233166,85
88,77.1243805694266,183.99563872014264,85
117,68.71221175618115,243.32140205440857,85
81,431.6008811485773,56.91804757164187,85
26,278.74888095556685,57.53544120019405,85
39,269.33498087918264,50.0521683071265,85
87,245.31689050468702,30.791436701994414,85
111,289.19991757616936,44.19959483713603,85
86,263.55539862306546,11.428323334554126,85
102,285.70726483038607,2.6666156852129808,85
44,464.5579654357271,16.08441608858674,85
104,483.9522171313464,39.085403980888,85
30,67.03547262250098,160.84051869055466,85
6,34.17107817750858,380.3370196243743,85
20,16.776048759777005,351.28998392450967,85
56,19.605020357168932,428.986653626557,85
63,25.987154643135057,388.2346536619904,85
64,2.0547148196520815,388.71513512998007,85
5,81.25653114660741,482.18059543691487,85
18,194.47269346377433,48.69528200540613,85
38,140.43244860739702,67.24434475901775,85
62,200.58431804407883,15.728615158834835,85
65,185.3027080033487,4.970429565762158,85
73,138.4098605244752,52.62629378772432,85
84,139.7475104520316,69.35432677444103,85
52,52.11067866054503,231.48731813673064,85
17,66.91327456015273,133.5045685111834,85
32,66.71786402560336,135.75199430734102,85
35,4.576933465906596,204.02905191032139,85
55,31.823821076668533,146.59924469018952,85
68,5.81087221874782,177.42020154268278,85
78,70.94939883920476,78.08547275405047,85
89,18.128575789644497,458.0353020100301,85
4,54.53284111128781,478.9138472272784,85
31,19.994090425353217,493.43405591448374,85
48,66.09717089327822,70.5659036066767,85
43,2.792840272925312,85.22460496219215,85
