id,x,y,portee
0,170.17126385162425,33.88023590960665,85
9,168.54359453964562,34.345759893486814,85
35,89.70272880382247,22.984817421468907,85
39,178.6915659696001,50.82040194259879,85
50,162.11019137292772,82.0270364640625,85
62,191.9846710275377,24.088569435073648,85
112,170.85445370740317,116.41391143723517,85
116,106.75761140994567,88.13269613774649,85
165,144.31455036253038,97.34475521366997,85
46,38.21798623553324,59.3902232699901,85
79,75.0188597333778,83.65985281349536,85
160,32.40377924465726,53.43356694973911,85
98,256.2450149787201,45.88570137140674,85
121,146.04370711832416,116.35592745325579,85
167,133.78770473699865,156.9498824539465,85
3,155.6313124243343,167.7965654660189,85
47,202.66764683463913,193.46797204362497,85
52,212.33231278321708,182.9788132444943,85
31,27.87150037751185,95.97384075933313,85
22,336.5376210767752,30.565555455963512,85
23,256.59358666045205,100.57359536123734,85
30,268.73965945926255,125.87709332859131,85
32,317.918690781266,94.12237472009977,85
37,312.89528570183825,60.163110440775604,85
67,264.2877254337552,84.61288156257719,85
70,292.847398109888,3.7604269465363327,85
106,304.3866763835031,100.84720567872552,85
132,307.9476945691809,6.668421713499795,85
136,260.98182338972697,86.6111331842031,85
148,276.36004210785035,117.20161130150136,85
151,328.01697299493185,12.957286684752988,85
157,274.11766169015914,118.52928974943438,85
18,185.79142623964452,211.80366825453933,85
24,130.23780977119054,224.97680353814542,85
28,172.38126164005675,202.1591683804595,85
34,186.94476638278417,216.76802108848676,85
122,122.89648249205021,207.8657172716552,85
144,118.13673603462065,202.98437290505612,85
55,202.8994785705197,229.73184772651211,85
71,204.71514807028868,206.11467980481558,85
75,171.96800211833653,246.46823413763508,85
20,243.44392543529048,168.70987451308483,85
57,196.52585772636976,275.0478982994083,85
60,245.63609269832904,185.35636415206469,85
74,225.90648107888472,223.6613229713007,85
76,269.82083046433354,229.5457483764718,85
92,218.0523762130364,273.97537341243475,85
129,278.5877698536933,186.40235330129656,85
143,279.58088419926594,223.96263389025418,85
171,181.4386685010223,265.5737829166071,85
172,257.928047445372,185.90919870026678,85
1,408.5340466289743,53.774572366405536,85
17,405.7487928341102,48.809952310334694,85
44,354.92106963879127,69.43231020482332,85
51,370.74299094208027,1.0578586071232077,85
115,371.93174946275815,9.895853074320172,85
119,348.7114899099672,111.43138770316018,85
124,369.7358523203721,32.94156202398102,85
141,368.60682536723783,65.88814840024082,85
152,367.23645693394155,62.827670277946666,85
38,286.30989435913256,127.70064046121881,85
66,326.6865064130456,134.19695070766414,85
99,312.1989235960813,185.06070129738706,85
12,175.34711402567567,278.550423266811,85
93,133.31917778113956,274.0675698115621,85
8,78.00820619679494,226.50823255820396,85
90,105.27243830025718,269.88433874248756,85
123,122.55697240007312,270.2923825071131,85
168,68.66110622421046,268.28150833925616,85
78,40.44342663329381,191.0628766155114,85
56,35.313631519832356,199.18840981782503,85
100,239.0313417744204,297.3793558023771,85
145,174.83693961650616,324.0075195148301,85
109,302.9372624657731,222.11679054546374,85
2,185.20302511234783,348.8082733182046,85
27,204.37630121897672,341.5673468430238,85
161,218.032261283773,350.7442322408398,85
14,321.99918103429735,252.8841373540306,85
33,322.3547587312956,227.66068987909733,85
81,278.4130068913837,310.18837350136204,85
166,353.8595718976292,231.25602113886058,85
83,353.78525461874716,262.55186739117,85
69,117.3411253628166,315.7210395654744,85
10,428.12791802646785,107.50225025866888,85
49,476.2161072844863,18.60098814101663,85
72,488.0410527473371,80.64334696086057,85
77,441.64418514820323,16.628213058787033,85
89,437.93576650619394,107.70144775054341,85
118,492.387105411059,58.93113387225779,85
155,470.8565674792124,48.80459882829491,85
170,437.5870341626068,115.07151653690778,85
174,468.570758608573,15.486200945102945,85
6,404.5498700767377,144.12464824762915,85
11,417.18427480392,157.87337763586729,85
125,390.7206462230042,175.05103652147415,85
153,376.12949043474003,168.3115706459482,85
58,369.37531579604416,246.00972314158926,85
82,104.80060565436777,343.60411041848346,85
65,28.476932137765697,287.6838339734967,85
163,11.298324084063227,222.91988562053112,85
169,35.31267118945475,246.84018278202225,85
176,6.846475298818488,257.6479454458782,85
107,30.44075091084131,302.66746520770454,85
110,33.97033298292129,307.3324709333888,85
16,27.647338970029857,321.5926710017521,85
21,168.1403696364535,386.4854672542859,85
40,121.13959693580955,385.3123103037431,85
135,131.8867115920292,393.98198219771484,85
138,199.51158039202653,390.86125181871216,85
29,248.92883609409967,385.286345093253,85
64,143.80755041461018,404.6310356555749,85
154,158.59863659441697,422.7715222171279,85
102,261.8165965366587,406.9975835865215,85
80,331.0063309897309,331.97696629527667,85
147,338.9774296857258,316.13380823957823,85
150,400.794176048865,273.1057231345712,85
159,344.490064937755,340.7166971764613,85
94,424.31259918198555,194.44996539719895,85
85,429.1223174918889,183.5869892885944,85
87,420.6109332527552,166.12059008018431,85
95,454.2340024696741,168.14080090050325,85
97,444.84552740869276,147.95344551800898,85
127,472.99819411272114,112.40247556376387,85
134,432.10672699744293,137.26826306126262,85
137,439.3605272475142,191.32696276893378,85
45,492.1291323508963,11.920331789121718,85
158,488.58355019503995,4.4035959631944515,85
175,457.83116563923375,202.27834232147956,85
42,435.4279780504548,287.26636221673687,85
131,440.6908358559276,271.54972548571936,85
96,17.698924275075022,349.4074993134977,85
54,15.876699074614365,395.0556543161955,85
19,170.1680010896675,462.608891976355,85
48,209.86975141692116,450.22917080522666,85
114,179.0991487633204,435.07358867296097,85
5,82.59073585377286,431.28044643416604,85
105,83.27321441283675,454.987080412883,85
120,93.11770586874508,444.9386674785439,85
91,308.4092020599403,439.5728994488888,85
126,268.7950738380935,466.43373710116674,85
53,171.47640274471448,484.6438433372501,85
7,177.08422285964414,483.11460564854065,85
43,94.6967207664366,474.4417822663811,85
108,143.90416719072212,499.986360649913,85
101,329.7098933147486,441.2416582215459,85
113,314.4051159925694,465.06173374826653,85
61,339.94584831091584,371.7357138515454,85
88,419.4286891639028,342.61993835909453,85
4,479.0431134058551,288.0697951595257,85
63,483.08162538109525,289.411916993229,85
84,458.51200713542823,286.22528340028447,85
149,427.11242443938085,315.4870287637651,85
139,488.88432804265364,248.71714758115942,85
103,479.3409369909328,317.8956738568451,85
156,472.2132863535189,328.89882107874575,85
26,4.126973640456444,433.7789480982751,85
41,13.170954093939702,456.57532081260166,85
117,253.2866502620053,496.8404165329031,85
104,354.4661205092334,476.37053284581197,85
111,332.608968681213,472.0249968315341,85
130,301.81757830861187,492.7615581304126,85
140,374.5181474580258,473.4372865702133,85
162,353.03663010594687,482.09830424707417,85
164,339.71539578639954,480.5464112300367,85
25,400.35792628367113,422.2785372571033,85
142,390.6013936640778,484.33689671520614,85
36,474.677722647174,397.36272525577573,85
73,497.8325696165918,346.6827865444355,85
133,444.3036854073709,382.1737616681298,85
59,496.2406731468153,396.43600087967565,85
13,433.4088790528487,456.9523144771221,85
15,420.5603878996966,441.65722202093656,85
128,405.1307238289231,482.81025354828023,85
173,436.3933436547688,484.2667269132288,85
68,438.2747658174488,499.07660067853277,85
146,459.5224391025459,420.7409184933552,85
86,472.65570399629974,497.10630890972544,85
