id,x,y,portee
0,431.46128347773526,87.86209141060131,85
5,473.0864708656445,102.29783714556456,85
10,461.2023507008399,99.56513396082084,85
23,490.328851560276,82.56525992909431,85
26,356.0819387504316,115.31917208489179,85
42,483.4224699553945,127.28320547982047,85
45,432.6123462426346,78.05711963250117,85
54,371.62615775253875,113.28728905939145,85
59,396.1287877800983,80.69240854333553,85
72,418.7903584872164,141.98664055586485,85
56,485.7834434963034,184.3300250354391,85
28,329.6650958754898,171.2541752944517,85
48,293.4133811245867,169.772359318498,85
60,301.29320798562395,95.01117203217451,85
76,394.07740484446606,169.0957855065065,85
12,465.22658401226596,190.7084693931152,85
25,468.6798638214604,209.77533789021896,85
63,404.031890417673,222.063605588114,85
65,404.29496445513155,202.31945268309659,85
11,323.41204565518984,214.43906181154603,85
20,316.2201259052015,238.36040080145187,85
24,282.22908467781974,180.02286783856985,85
27,283.46490702392924,171.58339721767624,85
62,250.57390092782524,237.49745996511962,85
3,254.0117701865135,25.105236520803654,85
7,224.6029886806105,89.95617977273507,85
34,243.56778749134273,33.05959347499399,85
61,269.8037901513812,59.043922590304334,85
64,304.0563059178942,23.302706749620373,85
70,480.0045566830638,288.9206464189982,85
4,397.6743635959974,260.34105116536574,85
22,422.2385744943322,291.643465542696,85
33,327.1897579427987,283.5846130848718,85
69,353.2608620241941,311.77253249682735,85
2,204.68860224402084,235.05865543527682,85
9,210.7339753493122,260.2510886244409,85
32,170.64930073163103,244.66261565202979,85
39,219.81949607986735,313.06544004375746,85
1,187.52755692056445,57.66330868859221,85
6,189.52214970359992,10.74156670923604,85
14,206.43235744587358,26.573927281739685,85
53,210.4563265663415,87.98754695817912,85
13,156.66284636221377,139.57040959299528,85
68,352.5374521304371,3.0659298389054124,85
40,377.2492256130451,304.58221184281456,85
50,387.2357611592419,338.223828914933,85
21,419.07467211741977,353.1182458883675,85
51,288.06447854489886,324.2879610594267,85
18,145.86206877089336,203.15109925489466,85
36,145.4048492483336,244.2745939101606,85
67,176.39589282945138,285.6560861918611,85
71,167.41243345599995,184.08555280124168,85
49,129.8872524160656,312.34609105954024,85
58,127.35798794954101,180.17958063125732,85
29,212.18463379051306,367.7731819295133,85
41,282.9951758976447,363.86047539484804,85
74,183.99075723869373,356.9056854850798,85
43,138.85700389939487,48.97692175867368,85
73,122.94259089810039,80.21435641749459,85
19,133.7363207023151,162.41585574130835,85
57,427.7884690934257,402.9143995628102,85
46,118.63558715778716,351.83193145105395,85
55,135.22043999988682,396.3071036008058,85
52,51.39310571750144,147.54179510039427,85
77,55.577040350752505,187.51956303451655,85
16,447.87718889689756,453.56217314594016,85
8,170.47832769702225,449.06643570581633,85
66,13.857559453403113,86.25640089866803,85
30,121.91818891502393,497.31902669934243,85
37,193.02899551758463,481.2567729682126,85
