id,x,y,portee
1,244.21293880668205,265.8794551601216,85
7,267.3586295337768,249.0882977155091,85
11,309.77006247209437,304.68103874040736,85
19,273.48876217996826,186.80501069186218,85
25,308.8885109837031,237.1267647678587,85
34,214.30430403096045,288.3078114838622,85
9,255.24678070092094,168.92612814512697,85
20,316.3798370158671,206.4137618441602,85
17,271.7795728224776,370.095046863408,85
29,378.8645876799769,262.85360230230623,85
21,349.90455575710513,196.25831431925516,85
27,278.70768754128125,153.53411735380246,85
31,281.7456822628869,148.1255482570909,85
15,161.05473664358772,352.22000479203336,85
6,262.80356072925906,88.75378614597102,85
23,332.32084183584107,125.22224941484994,85
13,453.85082634723585,294.22919502107527,85
22,415.8683104290991,247.94428926143192,85
3,387.6295876587273,148.60713910117235,85
12,365.13225032639446,130.9781385441669,85
28,305.2001315507304,81.08925713350106,85
16,124.92621398933711,339.3383900020343,85
32,260.9177542563931,16.343227496984746,85
35,276.55456367385915,10.844147088435507,85
2,497.3966769779587,356.2889129244267,85
33,474.6647042835391,333.50921132081686,85
24,499.47947248178065,404.81934931446824,85
30,448.6435224297501,431.54762621893235,85
4,379.8126736929747,464.4465378926944,85
18,298.64635734243313,466.21492196021944,85
