id,x,y,portee
0,292.08290157618853,371.0133736636752,85
7,347.9124544592578,432.0851491110918,85
26,359.0494354362345,343.71700973943496,85
30,218.92397069558135,404.5315414607334,85
38,348.8769447553872,429.219004335389,85
51,349.6490444520172,418.4293237900134,85
69,366.02252317735383,333.5807274979056,85
71,329.3258782372136,334.1641216837786,85
85,338.29499347919426,390.1563950126499,85
87,260.0472902344515,377.348056548308,85
98,233.329293733612,385.2999669052614,85
100,280.0921837973387,435.5288400761593,85
105,287.9350076953615,314.98707473990595,85
118,353.5981807887149,370.8957470790953,85
137,352.9310248662671,419.1614425063625,85
143,350.7865289991587,327.9191493110041,85
147,283.3373206450536,375.36282663601855,85
161,254.71642964870523,374.82501111511425,85
164,343.7822406617752,402.7481843606123,85
170,302.76867607115634,440.57191838504855,85
49,400.752353847423,450.02145593623584,85
97,394.2782419944813,477.1965560461013,85
109,380.91377312823454,383.30997121221026,85
11,423.9500176165062,356.95732296777095,85
54,414.55358161342684,303.2829648552546,85
70,312.6784728322951,285.7920167883659,85
77,397.3512828844951,320.12200068248063,85
124,414.30338579941764,348.56363779156135,85
165,330.8487823174505,263.65394139059663,85
3,174.56260229316916,471.4151777854879,85
6,207.8505217033537,351.04916305824077,85
46,166.5139342021392,353.1408188570162,85
90,160.65967772126166,422.0433875034378,85
94,195.34578699867882,324.5087423024824,85
112,199.54053529507866,331.0265016019699,85
125,254.68765862358788,463.53948905008804,85
131,177.7190778733559,384.82388088948755,85
132,209.03895154542755,351.659107846128,85
140,137.14267454859612,387.46610854093905,85
28,429.1098905864062,288.2124978949522,85
18,270.1057133373492,274.5102668090725,85
27,177.57472921672652,323.65487899834494,85
56,190.4257627586517,313.5234494163813,85
33,275.5734996951077,486.44979182342973,85
83,285.4435716220707,496.30952892221933,85
144,241.4200205998571,495.51683234737095,85
21,282.01849363881075,251.70686166357515,85
29,222.17751906474214,286.41506013081147,85
102,435.27743583854004,390.23852480103506,85
31,454.47444229110937,450.6951038551134,85
52,439.4206051049806,390.4597108959027,85
68,431.76389881528286,487.6635951611074,85
81,481.14702977403834,451.6104835667552,85
154,472.3042739051476,474.82221174082366,85
107,452.0510922577224,338.5090518970604,85
22,476.5703748651894,353.72522930464555,85
82,497.0837545513406,383.3128828859225,85
116,463.4735397940719,301.6201449518801,85
141,472.0381485903069,322.82475157139396,85
148,496.9311003848751,337.90338914762793,85
20,467.7194341615837,268.7100316727658,85
36,463.6581234983095,237.91150856813525,85
48,476.044713793348,267.5829332740752,85
55,480.0169453155489,254.26045485206515,85
60,482.50931058974464,262.06863186793186,85
89,473.70845256090826,280.1614018828233,85
158,367.41060075026144,244.04626019950143,85
19,334.008752116929,237.3343818528907,85
88,240.6654475324716,242.20171583152782,85
73,379.38486203594624,204.45456477095908,85
111,384.55726781333885,220.80413332272124,85
32,146.37524471917607,483.13909362686564,85
41,101.01949226875135,478.9374105850628,85
78,99.55364479073187,431.5405714586108,85
136,108.10419174898239,470.39044022797617,85
156,127.06021287317465,402.9683556998227,85
9,132.27423579547366,339.5703649515859,85
40,199.4038684073255,267.43895739533275,85
61,177.57609913232142,298.0184539409114,85
169,148.66528784204542,352.2716816546635,85
128,125.87664621681415,313.26309793904466,85
8,90.0211340727623,390.75060462729414,85
168,89.79761165769962,427.8479023831763,85
34,198.1530684320883,260.91114816658154,85
35,175.27943411384473,259.7713698551552,85
57,201.18885856441614,260.71282636898616,85
114,170.55165972121088,266.3792953963496,85
139,402.26251159135694,213.72500836828894,85
17,231.3057017863691,238.13911368536867,85
23,258.777392899495,206.3003700739327,85
95,153.0335227508454,244.23037371354633,85
5,170.4163336293645,221.39737190687342,85
42,170.5870604628103,228.96151623107542,85
2,443.88668461491216,179.0849713606764,85
101,467.83775372126485,181.88978454692767,85
146,484.9547823363963,160.9864957558635,85
160,398.55509938703545,149.1708230312406,85
53,33.993463621533934,476.68931048181145,85
121,54.837881518912056,489.4497048645547,85
39,51.093877854843925,399.8761613521662,85
126,37.513107503032714,394.4385212249357,85
75,50.34483798886691,348.889113550018,85
79,84.78952676996965,319.117770410137,85
4,143.38394181582382,226.64521493404987,85
151,22.49546868156593,393.2686362203548,85
133,96.66664634689393,231.6840711217922,85
66,282.59218157874284,147.49962995052468,85
99,290.90938999081567,134.71709992503185,85
138,219.34774715741588,152.2902455034249,85
16,160.59359940986224,160.81302005626173,85
25,150.07990189698634,164.7892898391331,85
113,80.00569842865801,226.47298589909482,85
74,179.2246323758181,138.1467397038474,85
84,175.60746928224015,158.78382816363222,85
134,178.81015741672653,139.66001952357558,85
127,397.3969871776161,114.15195559763059,85
129,474.30461142195776,135.581379481506,85
130,469.42485130373734,146.3602541855879,85
149,493.65988017451474,141.109560204473,85
58,485.22222621774813,82.67787134602872,85
43,342.42942261691076,96.0842158457234,85
47,414.82696150889024,94.74867477842713,85
93,384.12188995404557,83.56139728348838,85
145,401.1164196566544,97.4687323668828,85
119,20.80656105571288,330.85693999950314,85
110,21.051084914542994,320.16644644926646,85
15,43.78616090702958,194.99780887754747,85
64,23.792539193481176,255.58713626026758,85
142,40.3476913298631,189.0033854775603,85
1,295.85459176375605,80.20239262849404,85
14,237.13766525851233,89.24781404678616,85
62,280.47275690276575,100.49337235995081,85
150,292.3298950875004,54.50192673853099,85
10,158.4055787302265,125.93793007783138,85
67,193.42893815128969,92.41988952714475,85
167,88.58704970362186,128.52206747394152,85
153,0.19388796340363834,220.04659355379985,85
162,51.78483832140485,146.4299799549295,85
76,193.4252453554426,67.61179152386305,85
13,407.42296997343306,29.7891321538421,85
44,365.14962549402577,68.70133065683348,85
159,479.14268473472373,75.32773422210903,85
108,485.1609105682976,12.316079057522023,85
120,487.89993694869145,44.63638287028687,85
166,469.1151721254873,21.98388514346561,85
152,300.7508467754602,42.41874890979802,85
50,417.8210072346224,23.22966930178616,85
135,361.92758350091276,2.120111140656078,85
92,40.12110215539566,113.6732708383964,85
117,15.112911318776678,126.6810824700862,85
155,15.189352945469192,138.6978007960925,85
123,230.1940668077786,60.58105254945056,85
59,180.3530321065732,47.19213766804958,85
72,220.1794525448268,40.06046894501053,85
80,222.67642219746796,36.17805244697947,85
96,214.6282083988799,17.735414038384967,85
91,47.89692265104328,72.08944919864373,85
104,48.84657959255267,84.96366421083957,85
115,52.2464888784856,65.64168322241237,85
157,92.3206075138387,66.40732689909662,85
12,223.63043114214187,3.708886733014227,85
45,216.11436825336426,5.698387951616146,85
63,153.39115865920795,14.965828095172995,85
65,15.656988136206751,49.18070938730257,85
103,123.65437279377278,12.168578555975362,85
24,84.30518900020061,25.46064845094226,85
