id,x,y,portee
0,314.980631969948,293.0398325253569,85
1,273.6134507696523,292.50760197000363,85
2,338.29243981186454,344.31589233829345,85
3,319.01887238951537,331.8356328884055,85
17,300.46376676041,283.21405449402306,85
39,257.66656276276115,297.8945059756893,85
42,342.9449878210162,291.9145517091519,85
45,353.4953550219115,220.86599252898398,85
47,351.91402194268153,267.79871045138657,85
50,363.18038582012775,238.59364562149682,85
54,275.68771004745474,265.58467286686084,85
7,414.727993248111,333.29449846950814,85
11,372.7930514297382,399.8317350968745,85
27,385.3140240955192,212.42578680963197,85
28,288.53245406989356,179.33830578053949,85
32,435.4272006566711,261.4042683071754,85
16,409.3918828747288,404.72867426246273,85
9,328.0789006914903,458.3931839112807,85
46,287.24454088606683,102.84952604031317,85
51,496.24310578218143,302.0481248456483,85
12,437.6398261198071,471.0504074072586,85
40,425.9108069773306,479.44644195793865,85
26,285.72085788250143,415.87654189481515,85
36,285.1731693853754,475.5910531421342,85
43,335.793756464046,477.90817069260186,85
8,323.43899803385784,95.8433344133529,85
15,335.61277016596944,72.03546994845006,85
19,367.02465349014807,84.73231182999474,85
5,417.8613630182995,493.6037046559806,85
6,442.15970652298614,499.11412814489364,85
33,230.44738395128311,414.03329526913456,85
49,371.16228566570436,8.787817253429363,85
57,291.21718537167584,9.647750861165816,85
22,158.42158463624813,400.5704440592176,85
24,182.3977350275307,420.6935999654898,85
31,157.71618493842993,415.02187235567214,85
13,130.28590943269248,453.7726727051643,85
23,87.34511018900292,413.7584607097432,85
10,48.90019181994515,478.12746514989067,85
14,44.09054960490888,450.37605628474796,85
18,21.409410128965078,420.7914229487675,85
