id,x,y,portee
0,361.871629802648,333.86655222304177,85
2,337.2996744867136,274.3769628134023,85
23,394.7033022470444,265.8025664941365,85
24,310.0085184449997,292.98663812316363,85
27,303.6855536444674,330.38167419760475,85
28,329.5983073356017,269.570424991904,85
36,371.32037312773315,255.4916832326899,85
48,323.422594435833,341.46711448105935,85
68,369.050359889999,335.53436765484275,85
92,397.5486244361331,272.4810993913687,85
104,423.77407280868135,315.8311272483847,85
108,379.13738345641605,382.05609304239806,85
122,318.1700090968801,268.02684124299793,85
41,255.7707949557771,296.33743917536833,85
45,299.41069226319877,228.3243239395249,85
51,283.7449512351721,263.12476339522857,85
93,398.94570266645434,237.34208700275965,85
7,423.8818493965237,212.06107124515728,85
16,455.5008903998896,228.6955776944551,85
66,450.05999628398564,279.091339885223,85
96,477.0215815241702,258.14533919952015,85
102,369.2265211978707,188.39264890059965,85
117,396.4861354166961,205.13365756526508,85
118,432.42565625651076,241.29625297506385,85
123,396.8203092429275,197.81600954442723,85
127,452.9524762494165,286.2714134636693,85
47,258.6266955530702,235.87785828504292,85
58,252.73282074262744,291.20837023779876,85
114,224.99138054154633,357.92866459049293,85
77,432.1943155970699,383.20757718346766,85
9,484.093222639205,352.95739671012757,85
40,470.1948733537601,331.8107819338501,85
42,489.5059437209407,295.5744484031706,85
82,450.0329350617789,417.07563317907733,85
88,349.7809717624487,426.86009292083236,85
73,281.96446251379285,194.34352909716756,85
31,236.6964716728709,224.42495801138364,85
61,185.54396393403394,317.84738001071054,85
76,233.09852753887535,218.1383561817578,85
125,208.7850669798648,322.9741789776703,85
63,282.8070889880117,165.15587418031453,85
86,252.14484221949357,210.58223981176866,85
14,444.3132884229708,177.1441422837269,85
13,372.783974042297,110.52929235958243,85
59,351.79257938706473,112.23709266524257,85
89,383.5958840166672,129.3294577444803,85
97,334.69084074682735,123.36368168112693,85
55,205.89943543228196,221.59740408370266,85
38,165.85328973588355,332.84034721922944,85
46,142.7477447813696,337.77666267362713,85
75,275.15968104491964,424.33350794442725,85
110,210.4136922267205,436.675999118331,85
20,449.0461417482149,436.84140270282705,85
33,458.0462887414508,440.7521708627743,85
100,479.29173937138,452.5421895285472,85
18,492.2853155143936,466.1922752577771,85
111,459.9331854151167,481.98357169454744,85
109,283.1361494641419,451.4275072675217,85
124,334.73291169073127,472.84009134798225,85
87,285.2365987027815,113.12216174594968,85
22,189.92581327123793,162.18839306006245,85
6,131.4366009938478,329.0492951081941,85
49,122.04870509451627,322.37586207487146,85
128,146.15944949011893,320.9721801650762,85
39,475.6413530746478,121.68747651242,85
56,434.2333115064402,102.93364983144659,85
69,418.3193189877374,108.92908275280932,85
1,389.423476489232,50.25525655558754,85
44,321.4980987186703,82.50673538156988,85
74,393.7163925174255,69.04556294687426,85
91,338.945962025518,55.334020804268356,85
98,374.7986250155426,98.88728566280896,85
105,383.8905254774499,72.6636670332389,85
67,294.7859653497051,52.491782366795746,85
121,277.0885960627337,80.28817921524461,85
90,132.05001524533344,203.02713977485283,85
12,93.0892574893446,364.30804879408964,85
26,108.43487422424147,394.57965726317633,85
34,118.02185568554296,389.4060917751979,85
29,60.16747939101658,345.42918619047487,85
43,60.20679366035453,328.02688788714147,85
106,258.6027265524964,457.506983481443,85
101,193.7237712485113,459.9601039460083,85
103,187.8777994371721,459.23879824173173,85
107,160.99388324966495,427.4425122268536,85
25,223.14779580499578,91.78484084194145,85
30,213.3496141259893,101.15524283822042,85
64,227.67449328180632,73.87978928769834,85
83,201.72413544909003,110.36219306204137,85
113,124.72084093102687,161.93845605830182,85
19,63.33984321976344,287.72911144211344,85
84,57.731698436448156,292.75193675330377,85
53,119.76405201599732,240.9163864870555,85
3,473.35041962404017,56.95218069216151,85
79,322.65473806650306,21.13981910188778,85
95,402.2891765720084,20.85883049974413,85
126,385.0677091891815,10.07612649970513,85
8,316.9833046054419,3.9086101214338975,85
112,206.5669086455535,68.44633592524707,85
5,58.970819259654085,241.65645111888063,85
62,92.52546227837848,170.94162622172843,85
120,92.16491683925909,198.00311647893724,85
11,29.34135730397014,369.8516082357253,85
54,26.587657886565253,367.4223851605815,85
115,31.33727833495459,379.1797510213337,85
4,127.71879104904055,474.2264674857804,85
15,115.4187276228863,471.2413800344749,85
129,48.358304156960905,258.3830848386727,85
52,206.24824703119927,33.281150868065154,85
119,217.495781139238,15.118351241902639,85
21,172.48858390714267,11.69520900919252,85
32,104.96455807616701,116.60412738406251,85
78,72.28414879580065,101.0078956686033,85
85,47.84532922583351,134.7607151189298,85
94,59.73996932266318,116.71841901784347,85
116,65.56383097251422,149.28222169655658,85
99,490.43193459094175,29.98658365206991,85
57,158.17689006023448,5.8059913717650735,85
50,4.4106238696646205,212.40654651242102,85
65,12.632734508282173,189.5830804697513,85
71,43.19483295529075,106.25221066164508,85
72,41.04803394706252,111.97612085870684,85
60,136.85299708060793,19.44056870707267,85
80,121.15488584825107,11.921252570415486,85
17,100.59589867561336,72.08915121596316,85
37,38.7076348113431,95.12807891122283,85
10,37.54438092774271,35.28464668208725,85
70,18.074638686616794,113.44448420394382,85
