id,x,y,portee
0,127.24110118807036,439.9507350021554,85
1,167.10529808614,492.64623200566103,85
7,153.17600207771136,400.0232658524713,85
42,123.27480245468104,357.87167021251935,85
46,119.62312449435014,384.9766566259271,85
47,121.73013106262975,392.89061316438324,85
62,98.94184430252679,404.8512771386988,85
86,114.169063446663,498.6297561890357,85
94,100.62265055081055,453.7506067219606,85
98,140.07942996440116,372.22169024913893,85
120,115.77709773317935,363.9355483339092,85
127,53.155216455555376,423.18250946036414,85
135,70.24621398491281,446.23767810216293,85
138,167.32126567988138,443.4878973336312,85
139,177.5362847893887,393.25766534215984,85
148,131.8975058250868,484.37239076355417,85
108,236.25500409493833,478.2033521586907,85
134,230.80391754547387,469.29482207877896,85
12,149.20439501055532,321.5977571064287,85
14,210.45902903090197,354.2410610661594,85
82,198.65771873736,372.10765145969674,85
104,223.17933906750216,421.6634341145108,85
116,207.18528097884075,395.4312389930405,85
147,203.67815636651721,395.8318259368063,85
149,209.70545207514135,357.8935648571742,85
58,72.91231111045721,339.65730300876095,85
107,45.85891791766766,388.6987805088952,85
65,41.939684686513154,495.32628870259157,85
90,15.758500832950217,440.24526222369883,85
99,237.37240878173367,360.1771741790683,85
3,301.54046704986587,489.2478962324509,85
10,290.3887991030058,485.7746259648604,85
49,269.21924803117076,486.72538743866744,85
118,259.4375469416147,452.2714731705735,85
136,276.61506372046125,404.90504187797075,85
144,308.6248080115585,487.6748105780534,85
151,272.15585843425833,396.84533210654075,85
11,153.7040671755559,271.68840921378387,85
96,242.0051569619907,287.58997914453124,85
131,269.1157711941511,374.00136119344876,85
63,53.523460449447,278.21809285204984,85
100,10.921705909979762,309.0450718265123,85
124,48.45487500008217,285.1447909812629,85
145,34.73231899021517,292.5903787016846,85
70,305.2826738553152,385.3661658032531,85
74,316.5818186514814,335.99978520666525,85
106,308.6461833161959,371.0603002232563,85
25,343.1858995701213,435.114233734769,85
26,333.82651931783096,493.890972872009,85
34,340.6760337269044,430.7599890093377,85
57,322.82794923261355,439.4059753744286,85
101,316.5973910752655,397.26731193237833,85
54,328.21831282737105,347.2242194326163,85
41,110.17723677828373,233.0969502406072,85
77,195.5981661237683,246.87451163204483,85
83,101.20538304120325,210.89362389558397,85
113,77.72578535831099,239.8954642834324,85
61,269.9616409076436,268.51221896877246,85
85,310.3766773842096,240.9790705553097,85
95,315.55982182231116,273.9411461186555,85
103,286.6242257184792,231.27751211381735,85
112,252.07111586062686,204.55612512838007,85
141,247.61072101616065,218.3376812979308,85
6,328.9338765750837,317.61589727341675,85
89,326.68992501289074,311.7434259780902,85
44,344.1884215842089,322.5016911612415,85
84,370.0799404364734,408.49707554970456,85
51,359.84359210958394,263.4200419846762,85
60,344.66283017775,290.39447972130154,85
67,373.06089025655706,284.66825655133846,85
75,373.9878464618361,333.489092880013,85
143,384.2483306906451,342.96151962513824,85
