id,x,y,portee
0,110.75926258889946,350.24394912986355,85
34,141.8951896744584,384.8634273816401,85
38,132.79636776736297,372.3403926219978,85
3,217.50575810032709,351.23605026517595,85
8,207.3686287363861,395.9653824321592,85
14,135.52275216135757,468.7553097506032,85
41,177.22595413073844,444.88693486582224,85
1,275.8597436933172,390.3275873373937,85
12,248.13148526444556,303.51769112363667,85
24,173.3406970484669,286.86912407169774,85
30,255.1791471888375,406.9211060159412,85
31,248.4263045607521,345.34676465752204,85
37,198.30953127819646,473.3244781664273,85
25,71.52770706113581,439.9690190173618,85
11,342.2160110321663,367.10270101070034,85
29,308.83300315790285,437.2254320367829,85
33,328.42228579005604,456.50612869520376,85
19,366.3553504293378,339.8062810762153,85
32,359.88818544645136,367.0263399141916,85
44,383.8709283926048,436.45596711148715,85
10,370.1840626779875,479.54993175889393,85
6,396.13251644376084,286.74324665276055,85
15,329.99590754026076,267.95345248117656,85
39,365.48368345043247,195.3375104350733,85
35,405.58012235716365,184.22791765126655,85
