id,x,y,portee
0,94.37559935582385,332.2878725595952,85
18,56.48968854853381,284.09758999424434,85
30,51.68216248670776,402.0027210846514,85
39,41.026770364053725,337.1641926240112,85
52,167.80835263301302,315.58571975569004,85
59,127.56607687475541,399.6234474344168,85
80,73.05321547357025,275.4792530273231,85
86,43.15918841187255,295.52819437586606,85
100,114.78124520213656,314.12586242457223,85
107,103.24307474396488,370.71034132715397,85
127,59.60965058402562,371.96153672596256,85
131,90.84448077892887,250.3678488485161,85
143,17.623954030863032,367.3503163981459,85
24,59.523276046954955,210.27168236402838,85
29,63.43765863762546,419.52213953701244,85
32,65.77464415122597,420.75891932622585,85
57,117.4340181494119,447.86438975405036,85
61,24.564342707346253,431.7262106104461,85
62,126.73919846128823,435.0904881331366,85
83,50.86632654849321,412.4652135136007,85
85,9.06112119329805,392.91632206938823,85
92,92.51972337816284,423.888289119706,85
99,4.755058290564717,396.7984118879191,85
138,26.365236091873356,470.0494770149697,85
141,42.26450147145005,476.38145495986936,85
33,185.43248372432674,323.4183170207921,85
51,227.89496019447736,260.4717157878357,85
65,192.5765346325249,313.72020916522825,85
101,246.25155313558085,344.16970852468654,85
102,196.57174046184213,267.7954735550866,85
110,182.19067724082637,394.102263363937,85
122,194.77064044358866,293.5579338183048,85
134,178.05635678379167,315.554839014376,85
137,170.20463749611432,396.842027344208,85
3,162.65309906059883,449.87353971720046,85
11,144.98126309607596,447.0312522417252,85
20,106.97162326076459,469.1879206662557,85
129,145.91286983653256,462.3106650741756,85
16,133.69470155595081,228.02871277282682,85
40,57.506003452088116,148.0552415485793,85
70,94.8801006252274,147.3486511954265,85
78,37.67049422622188,179.37881932707583,85
103,29.651690964456414,138.44787988501673,85
125,249.3012261789662,348.34183258554793,85
2,286.50804050305544,321.3475308222881,85
28,188.63053955078217,197.25161566576477,85
49,267.01242808918994,272.20192652335606,85
56,295.05782010217536,256.30705468402476,85
68,274.9396155722779,224.01288897763482,85
75,271.80273355089054,234.4056462334989,85
112,277.96193046097085,256.1105012905698,85
139,266.9063346114101,283.1463347033584,85
128,289.05856395522125,346.4221030464604,85
58,225.0400990007851,438.373214433943,85
120,213.621656115584,423.1084107354458,85
25,30.49721637281777,121.32876652325459,85
55,0.14460578671976476,112.68823655507093,85
88,10.242812012719426,117.8367655789811,85
119,7.927483355949894,97.1499210833608,85
142,87.29781898310884,86.95706374438022,85
46,149.60291838176028,129.22380808490175,85
27,341.34047627951196,334.50812180507586,85
60,351.84415264693666,305.7555148243694,85
77,336.0358655750897,375.97737656144733,85
104,342.2232862106044,219.23694187717834,85
38,316.05240604916156,161.76807369632357,85
37,373.45038504566105,337.7226108685998,85
81,287.67508634704546,424.2800842511452,85
44,304.66748853844507,463.51380607965496,85
84,294.27686047951187,479.83963077055836,85
10,70.16389185662031,41.83640089711427,85
95,40.979403876639786,25.346632568044537,85
4,81.47474234021907,5.997331449993593,85
47,104.65764277177719,10.371164335944872,85
87,52.6391608029273,19.469543362602092,85
105,106.86137997705775,25.624741606500134,85
130,87.19021513526582,10.934125684846363,85
53,357.07122434567344,402.55127090629094,85
89,379.4438105141205,335.6740483798144,85
114,393.08696203898245,351.0179460144823,85
15,401.2738650359928,422.2796102910994,85
22,310.1650960539059,447.2861589383589,85
48,380.3860569461426,442.9274892682867,85
63,350.5346234980504,422.0495297481522,85
13,372.4435520636293,186.09918569174278,85
19,409.1118460326066,208.9929910440554,85
21,337.5474169757857,166.38493791731062,85
34,352.76229208275413,175.63890415784476,85
43,360.6009870878838,151.17446172817972,85
94,408.67147108894306,167.6640946762033,85
109,369.23077953826885,175.96114070416124,85
132,353.1790162438715,156.04569305720116,85
133,401.86214796823265,209.6862858447483,85
5,302.95782968439664,134.28393666785865,85
76,274.2825068194071,97.9374395230439,85
