id,x,y,portee
0,245.03534311396697,99.1266797647522,85
3,288.24004387900004,71.55426202554705,85
53,241.5677684254954,104.27253776673695,85
66,186.42044368390643,132.88117195252946,85
76,214.5816999197806,25.529693946818533,85
84,310.9682084956667,149.37415027898066,85
85,239.425444798603,97.80790207928986,85
131,182.38611043853453,44.996690656699755,85
135,224.0527437240401,146.9390462448627,85
154,234.69469980882678,166.27335335415594,85
162,239.4625653492592,104.25553589603392,85
173,311.3464102929513,60.34153357974964,85
48,351.3007450234727,20.733000504847887,85
67,325.21715167093146,38.946697439699975,85
80,341.68426160004043,88.04634902663766,85
112,369.006128477436,87.60686102608723,85
120,335.22816789267256,73.12885743985098,85
138,369.78986036962357,75.8293643110784,85
98,243.64825019926008,188.66444721256664,85
104,287.9781690282499,172.97650549170717,85
2,165.35529775066738,209.1423862619413,85
43,131.16040750541342,129.56406169900487,85
102,169.77170688722853,206.45495972196488,85
65,191.25441258161692,26.002428684491598,85
133,196.8672725966245,8.909818721243912,85
170,184.96219359484877,12.27805630090989,85
29,371.94390456494926,181.94901425985054,85
77,339.5280162400101,210.63217350285373,85
109,292.63143070750505,187.24429995826097,85
5,108.44102818397455,6.319825191683837,85
115,103.01021555122358,65.0981448342936,85
117,123.5963954651117,47.6038560536452,85
159,105.15099939574957,18.875100004894453,85
73,207.62489825505054,219.0145807050176,85
123,203.9351698102176,233.05655204841992,85
140,387.2613419848696,43.55114213587452,85
168,378.46026993400636,89.07401966615902,85
28,407.16027877589283,68.8396107954895,85
172,409.5086353307765,0.8139683338250214,85
148,404.1569805441938,97.62211428412625,85
166,417.3645856373005,125.02321387783472,85
9,433.68834300906855,119.56742190836978,85
60,409.6951684722645,161.79990822872082,85
129,442.1126868747486,117.24748259687439,85
181,430.3418329533447,121.82880271105351,85
15,303.1066865901029,238.46859282405646,85
79,250.36526675340636,254.39195215334044,85
61,318.436775452623,252.27164595656143,85
113,309.9390283297588,245.49181717037516,85
11,157.5586031343355,274.4526869916842,85
100,172.1710138237358,249.60964680485463,85
156,189.9151691091729,266.4051023460836,85
19,59.88287655378321,100.27359948087566,85
33,54.58652358304433,120.09259559243179,85
89,73.46161819616215,127.6091297740281,85
142,96.51489606970675,72.76776056411389,85
182,95.91164452385198,77.42040826777036,85
23,409.8960140907616,225.31835998121107,85
70,406.4960352133523,212.0527362765055,85
95,406.5792932887937,191.98202866116583,85
99,372.40861335665187,260.2325300061082,85
124,429.94671868140085,242.66163755459874,85
163,434.0494413007561,193.55193979846925,85
26,345.6915803873701,279.04528648759987,85
164,321.6942424260131,282.49221730634076,85
4,53.05915596888827,52.595042532843586,85
22,30.80895461571298,1.4337251492323455,85
62,37.24649020499382,24.97880327487906,85
94,86.8226078171811,14.878833395318203,85
97,45.704762828922995,58.74607336964566,85
110,25.924619559157648,23.261342094696158,85
118,98.96673274707341,2.4340146850831967,85
125,65.26335685908185,20.307527050271112,85
50,49.94326204755467,102.98490873158677,85
37,218.56265757265365,279.09706667374746,85
147,239.45082160915675,290.1234455412886,85
21,184.2888738543842,306.57129857955107,85
17,456.90527732885835,5.349451390842697,85
56,456.0055911297043,69.2740364057829,85
71,459.7313517585342,40.956163177543914,85
144,456.28676407956897,12.201634787834148,85
31,474.74665922952386,61.24932013490142,85
40,453.6282053559135,137.24952067333047,85
44,486.20817156938887,102.45655449099944,85
39,290.6474130171473,308.06934376377217,85
114,298.0215469156747,285.2515679961162,85
160,288.2234889533902,308.1280475253461,85
38,250.9352841752266,313.62394010168964,85
27,348.13685093913597,328.2524184603161,85
169,364.96384221288895,304.7022763443444,85
92,116.3620544009466,333.26654638722056,85
130,117.34619864628132,345.1069488291851,85
136,75.65624498195301,272.8513139407947,85
174,95.24529754763545,291.4574943652866,85
72,39.374150688395616,144.9453425346223,85
74,16.593457416243297,77.3458416800965,85
149,9.504590756696574,136.71768271255337,85
179,29.172471798074252,158.2415669243941,85
18,21.689999375364756,197.82146416517182,85
55,64.91628106720704,203.61679674793126,85
88,66.49767895147107,198.43436920556434,85
52,449.79571261924093,295.0885450363787,85
81,451.47420018161677,260.2585506328327,85
87,466.8340125175714,248.23296626497716,85
90,449.89003940327285,267.4998148569084,85
165,432.03294305246527,273.64755350506107,85
47,439.91741959170497,305.0787971888779,85
145,377.34508316567695,340.3749509018311,85
13,485.46105459060436,267.81474640734496,85
59,493.94841641508003,200.54280895246808,85
91,492.3957580523413,275.86297384510743,85
106,340.89510589025383,340.2400797602132,85
49,283.36468248977496,337.4911743798488,85
41,243.0137573076092,354.7372146052497,85
78,271.9109909926292,355.4168131627234,85
134,134.96870084694763,375.2416976237768,85
69,283.2924048433137,371.5222065796525,85
83,381.16718190354567,357.22647144134794,85
1,40.542347391659405,351.34089217563195,85
32,49.015309731707205,367.21335244303174,85
54,63.7563396620503,281.28559969562497,85
101,81.65506039723935,365.90283254519034,85
119,51.26855739688929,347.14832881980357,85
141,78.61555581620382,323.1740454653144,85
150,72.54486235510421,396.36929937561655,85
180,66.41869447509008,304.46701280699,85
7,39.08873117421846,252.9995532849086,85
8,59.55135706193193,235.00968638500487,85
14,10.627133896567498,303.429337468041,85
16,23.64509557968303,333.9248183195564,85
45,16.14718211090038,301.4333997671114,85
63,57.96306966398546,230.4113292662446,85
68,42.82547912829943,274.6924255633303,85
75,47.08092873690012,253.79296174907978,85
139,30.28276686261744,269.3658935876944,85
34,474.1620979608476,361.4391003118529,85
158,421.8867220249231,407.4043582270927,85
177,415.8504766477956,407.5412594434875,85
51,291.0802852965203,393.8325733164,85
96,262.25080062720923,401.21493710716993,85
6,192.7988093907752,412.26698955092473,85
10,272.76943748667645,425.301606418332,85
86,204.4993210026328,393.13441372593087,85
30,312.0879552291598,421.2213397747858,85
42,85.46055458872581,441.4996564656601,85
108,149.48863897422942,446.5986179780152,85
122,120.1713741853534,432.25816237642044,85
151,149.06609225788648,442.1190140803948,85
152,95.92331495469408,435.49960314335556,85
176,161.96342628702342,452.127631944568,85
12,287.4101947105043,452.99404612221065,85
82,294.66883149699845,455.72944087138853,85
93,444.5223122897027,409.5480576907514,85
183,455.6981397538368,391.4956261205002,85
107,13.41053809011461,361.2735409630327,85
161,13.281946461034144,384.31447799416236,85
57,25.937600038931087,437.8363436134785,85
116,88.3801063520387,448.83098949690685,85
