id,x,y,portee
1,28.93066915104564,194.95391635192428,85
4,1.2024718499565323,270.62482414720773,85
13,15.321546138547138,237.60372479417714,85
26,26.165483194993623,246.37404168289183,85
36,4.698435213154162,172.0572141932249,85
42,8.060083736454281,243.2465040013792,85
47,19.709163193662892,193.5164424175546,85
48,76.42116169072078,251.44912784859642,85
49,102.46861181314543,169.98098927351157,85
53,18.529117679744356,268.97437646117686,85
55,39.58654933500244,143.53074256256053,85
64,83.80794392486618,173.51231421168794,85
66,45.173661621749794,112.73685816967848,85
89,61.6117875780916,139.18039629794794,85
93,99.87003512396898,169.91882458513297,85
97,43.60018646166369,248.07463662326685,85
67,36.892209086762215,291.65306344210427,85
76,43.86411261094864,329.84626270536415,85
95,27.946834150851974,322.8365350203026,85
100,46.9251394191264,333.2924238243536,85
3,151.21778640261712,231.18987865903551,85
44,85.07358208616228,319.7821667643012,85
63,144.23653349469728,203.37084575003655,85
91,137.83384942734583,236.7227763743354,85
96,144.66616684297057,250.9636939749343,85
34,181.71326993467147,175.6774877073979,85
52,183.23301542151117,144.25572299408023,85
104,140.32498156969464,164.44652213959782,85
41,32.582766812669696,66.91654265235996,85
101,33.487189363747284,78.03487533898146,85
19,71.5669801508198,53.878358664981086,85
6,117.79297024977298,353.52729574283023,85
75,84.7295983373586,373.7847567542406,85
5,177.81329804864959,270.86475517051053,85
50,196.44385315700046,167.1892079347666,85
71,216.9025920399739,240.64018191264762,85
79,214.76316501259979,276.9892852527238,85
88,218.35607481586194,258.0967970336341,85
98,193.2181705795652,245.2234580316276,85
62,148.91787578717563,324.56444980898345,85
43,208.7286577001226,303.69491524827544,85
8,215.83824190913876,113.46526288135145,85
59,228.55264980162536,188.87523624687918,85
15,258.8677191153577,119.72265620835304,85
86,157.5760014335142,64.07702476953719,85
35,86.05617549213484,25.229009980646754,85
92,67.50194679851529,1.7509371989570255,85
10,106.8432026393512,23.24567813117512,85
45,170.00971159973133,394.5436955751956,85
72,239.61226669095458,305.8829865178065,85
90,250.30004052812592,288.9238591245556,85
29,299.43207177060486,233.68260760180542,85
73,260.79464240103675,301.7399341881682,85
60,275.5204007468197,330.03901034876117,85
77,230.77365145540546,349.31925874744974,85
7,244.24262392050295,358.73465563842626,85
82,232.0486173836373,371.03640865558026,85
9,255.68770334982182,80.39459288950162,85
14,227.15861696895922,47.30721661458842,85
21,247.66642522575754,36.20982473042022,85
40,272.2961274163309,64.02279089405688,85
58,327.92446031892194,141.70219097075653,85
54,167.62840908890482,20.192813358968277,85
2,233.39474716543705,420.2060629062934,85
78,195.41861544097455,434.3898383564692,85
80,242.61499431295897,391.7043127920084,85
81,142.16004742249893,442.9597505192028,85
18,318.4599105401745,317.098720015768,85
22,297.4573337084627,307.1922854798979,85
46,305.29419976907985,359.07015000539934,85
51,319.27551517932324,333.65920701256124,85
30,304.5402587667473,232.92071788477026,85
37,308.84003561186506,246.07764062731974,85
94,328.2549133079376,328.4532285348094,85
28,305.68000407496527,403.17242131643025,85
17,330.1630563954493,54.22989626087593,85
20,279.1673487663262,36.101727536809626,85
25,303.62461195283953,28.540933030749617,85
99,393.3425410545086,92.00366090372414,85
56,365.7847607870979,343.1365707499931,85
103,349.0930996738308,426.92480257423824,85
84,401.48455381955563,346.0274052744903,85
57,316.8720939399768,453.4232101398115,85
102,352.0209554147531,449.72295498803766,85
16,411.25204364888674,399.396968517713,85
23,420.03839958061087,289.8297049585659,85
65,418.03411373714624,391.0008005793982,85
70,406.89411273665684,293.8732833405714,85
87,414.32225895523936,406.47957178097647,85
38,380.2630158846689,461.31188246525846,85
39,395.1492370666157,488.37088863133346,85
61,398.9619214528005,455.1013731736805,85
31,480.1232216289616,358.2437774968433,85
11,454.5044856438005,430.90328048711206,85
24,462.37971180527586,275.6757565295121,85
32,484.7050629108168,314.9339134849742,85
68,498.77185611445674,274.1325278683373,85
74,451.2448300622554,225.90716672291973,85
27,499.31728096946136,410.1184401158578,85
69,460.14526419766685,195.29023683474662,85
83,482.1104050940463,229.09651064743048,85
33,484.47117019804676,190.21400794643588,85
