id,x,y,portee
0,18.072386455450673,470.1556439645246,85
37,59.01567017969101,436.1346742269745,85
41,50.73542173933604,427.09273303855,85
110,54.01482684137526,405.72008778606386,85
168,49.93882890887591,455.2556999305543,85
44,117.92660719653897,412.2650109777757,85
56,127.61522577403295,408.3944957841824,85
78,109.26541492793213,433.52388386289374,85
88,71.93037540087266,369.7175569438949,85
143,116.49185823066,466.39912407988817,85
163,116.5317345509676,415.5495444421777,85
24,17.87054389028542,359.7165319103984,85
61,91.74197099240577,333.14556139916243,85
96,129.4005124939603,381.14144499986935,85
123,70.71214856495739,336.73478545412814,85
125,11.33278321053549,338.94657986898255,85
54,132.94405842757655,355.3660469529881,85
60,168.17863634140633,474.56799967282535,85
76,172.89723792696736,444.04630499514764,85
86,186.78455636750013,439.01767564688214,85
134,146.55418732580216,374.8163048260019,85
137,150.07513541738766,398.42381305127543,85
148,148.59487163533964,418.9546002496629,85
65,209.93239631096455,402.1067616674476,85
83,152.2501021141221,499.3517105452506,85
144,183.51767303605365,473.5122335858446,85
25,107.34050589959377,309.7073186461378,85
28,120.52049440494922,321.3445002567208,85
33,127.09090688075797,318.84686939963404,85
152,47.04877588403078,315.2533413315777,85
165,61.74211630645821,304.92126732977533,85
105,200.05784131209202,481.6376327943371,85
82,9.008967114447097,277.59795722171253,85
26,143.31317985168124,279.88760815841596,85
72,158.82892810533895,308.7471131573219,85
94,43.48931351155733,276.7875328182356,85
138,119.15777166041892,295.644092643145,85
131,185.20117089881361,292.29271588921137,85
1,225.12325977394454,430.0718400675716,85
120,245.90855117591502,403.3345639834577,85
139,254.39849833306906,422.0489603020015,85
38,263.7522880754354,365.0249156422994,85
91,268.69911357672436,462.0579860923387,85
117,287.58430572590294,372.03999334042084,85
81,260.2323313011471,485.6838647554155,85
101,164.50717866408044,258.15864984656434,85
50,206.2901518382223,309.67207402314466,85
75,279.58485116360436,492.9613301214409,85
42,32.776527501781175,196.83299072511014,85
57,186.93960092867584,246.26667526148265,85
93,164.97162937920618,202.74358742683825,85
133,208.66268507168496,277.091153360009,85
128,82.35589524995801,212.25382677086378,85
4,196.796014729138,210.4295380776199,85
5,261.85863492501954,307.41978518417034,85
32,227.371199027341,234.95447833849886,85
127,301.6023580066777,427.1277499021262,85
2,321.5024238569959,372.7107427566814,85
34,275.19117740547347,344.18418186883235,85
40,313.4207190121176,406.0246055398219,85
52,306.55514673934516,461.0176330831577,85
77,310.69553226196206,350.2606055333596,85
151,306.45422688296986,457.7382805432093,85
62,330.59320216981325,447.5679313705026,85
121,310.064744179041,476.6552921545665,85
135,338.12528089669655,425.31134170199186,85
156,290.9406015223595,315.71085864274414,85
99,348.8940385841882,376.3036021598253,85
11,133.8772766824448,185.15570343151177,85
55,154.8664689434317,192.94677656514486,85
59,211.4145667681871,202.86514164712017,85
158,194.47347986149833,196.9964011551031,85
19,260.93535113402527,253.01638743241273,85
109,257.8369768673889,247.94084901121565,85
115,67.66406933236891,169.93588396680764,85
141,8.189341085374945,135.1727163487222,85
159,80.53975590983414,148.929247684709,85
95,256.1864437825855,210.90411833017393,85
166,244.9172855315181,221.78800449130847,85
170,106.38396004285904,132.2542139041309,85
67,261.19540050467083,182.32263369150536,85
97,234.02611821569198,141.29348898511213,85
100,223.23086771662986,135.32074305810838,85
104,229.99257440335225,143.29045246373562,85
149,264.9025267581228,208.68826285344045,85
47,310.04450095272165,278.47740765784107,85
146,295.55316956676734,238.14963294792702,85
167,311.4879503712269,261.4843215036774,85
53,282.33407854707457,176.7794147831666,85
113,406.0195660743926,324.15723623497126,85
169,429.60286207668736,393.093541221223,85
22,155.46937755451762,106.72194160489556,85
39,183.9260409253527,114.46595993407355,85
145,207.87510309480484,117.06910662534264,85
20,309.9086767677576,193.13861677498144,85
89,345.2987644251374,242.63994364737619,85
15,67.44337577990922,113.75446314570631,85
17,1.7835940180291332,60.49796835066235,85
87,73.04946685349972,67.13195793130517,85
10,317.26025461776027,160.3951259694328,85
14,297.702135920581,154.30085066130044,85
23,307.3612360254567,163.03654634420712,85
45,307.3609978019087,144.80466328168944,85
102,322.60395315529814,159.88196444184854,85
136,329.8658906854819,185.29423449843046,85
7,164.42939504355215,78.2295383561783,85
49,129.64094647142966,71.34966303607143,85
157,134.38760792636322,70.93884483148388,85
70,329.68129499432507,160.76528293774152,85
3,184.36794726057815,90.15976279451998,85
8,253.98395098195502,88.1254286699233,85
21,371.6494329010902,281.00675106521226,85
9,326.9988532324268,106.13566289600257,85
27,428.51730761732,340.90277552521735,85
36,461.49193219861246,318.0288064237046,85
48,439.8302341021895,379.53308296511517,85
51,435.11523398715934,360.1194008927401,85
58,461.3112083410619,380.95543632722814,85
63,397.9605824266541,276.456764248837,85
74,477.5436732732923,288.62199761282886,85
108,415.3641500949742,243.7568520517801,85
126,472.0190391471794,323.591610524658,85
160,480.9591021243202,321.96072154075273,85
162,459.24779315170264,275.7868658662879,85
29,441.84516674017016,418.8119348189596,85
31,476.55171584903013,372.9214416601233,85
64,489.55847370420486,426.92971229090466,85
69,491.9571310209541,435.5363211968399,85
106,477.15522814776074,439.7775295661993,85
107,497.67039949848754,406.51475771065117,85
118,449.5287460584865,419.39845379254746,85
122,449.5195226345769,406.01248016947176,85
124,489.19565110615616,354.72193201463756,85
79,372.9746341093101,197.38906840994258,85
155,391.922722359287,210.29890302977077,85
92,403.28970624567216,219.49004334000838,85
12,52.74984186503029,38.358580334833746,85
18,53.91493315602952,42.453132271691004,85
85,53.87323739863897,50.602385084142995,85
153,135.01340504985149,20.30415515507328,85
46,339.7557605520915,94.97331399800373,85
80,400.0146082866354,147.06914956172224,85
84,357.65144298642974,101.57312968209304,85
140,366.9994987063129,90.35761075107091,85
147,313.24356420243276,65.6365742038027,85
171,308.05331164132826,68.15910318066071,85
73,405.3560714251697,158.62365306925358,85
16,306.1140557067934,55.154438239984,85
30,327.10610998019797,59.48453282720706,85
114,286.75430434309646,40.370559220120725,85
150,303.90996666639893,59.29177734722446,85
164,277.9722005963394,41.72009369001323,85
90,376.1776314368436,65.42936481066208,85
161,409.036335309005,105.28644959660727,85
116,473.478941057559,243.97059556836902,85
129,490.2748682269752,459.3530977357044,85
111,436.3303000722843,190.70587647134974,85
142,427.92237570348885,167.6499448285509,85
68,473.0459501402287,486.0314705865717,85
119,460.5928632788027,477.69656744933707,85
13,403.6489539406085,66.30113867531867,85
6,428.3743954925397,127.7649027718481,85
130,449.2654741891237,116.08123846697738,85
98,398.82140298875584,14.715910560147204,85
132,423.11515033558646,45.800984434900826,85
154,404.92926625187425,23.728228187681943,85
