id,x,y,portee
0,482.55616192503504,254.57633328895002,85
21,476.39054118609863,330.5258762450314,85
37,488.8779637737058,206.0830870791055,85
61,488.86672565498066,234.8766296439328,85
76,484.7128734495375,262.35760159968584,85
90,485.76408490087266,272.1325300702137,85
91,457.2136336963461,298.02463572935835,85
96,439.1214641871433,211.02038563599658,85
100,499.77245024390095,191.98285515621393,85
127,434.03518727126294,229.94593372736182,85
139,455.7029626397975,297.2481826759808,85
140,497.64000560447005,315.3564950520529,85
157,462.1072073969855,175.2714248971231,85
163,420.28402191796096,231.88092586957433,85
170,431.0834770318407,189.95380077478475,85
177,458.5902059719312,198.29576866367137,85
16,408.00142560238305,341.7249057376408,85
20,471.09967854173294,379.28240672379314,85
60,402.430936116298,352.9393757053486,85
92,440.0751472820997,405.09965418642236,85
180,428.85883258978333,369.15551328937664,85
17,420.6875197470984,177.29845430978543,85
23,432.0362427995888,174.45703932102603,85
181,476.8439165588181,167.09027977352088,85
58,385.150606992067,266.95608980830633,85
98,419.4221303672857,128.99803215248818,85
145,372.5229662424906,286.4572737188894,85
65,465.5499886507978,107.53825834808717,85
132,392.10326150587736,132.61130542375798,85
186,494.91563914464115,105.43581713404299,85
77,338.72603211541553,251.92235066858026,85
63,366.5463139921076,151.61605078244693,85
168,391.4150598515248,122.62063969856551,85
62,393.5361233190221,416.4890682443967,85
93,331.3783163746255,357.26208204998466,85
105,372.36516013635367,339.4364197942635,85
5,458.22148550882133,424.79928957436977,85
22,445.775768420767,445.7755746739794,85
95,449.9269668918021,443.06337047157683,85
97,463.9101431873411,425.99249104901764,85
102,439.07342639559243,449.920794973819,85
115,453.7465085175011,453.217755875175,85
142,429.0324119199863,440.15034410653743,85
10,428.900976600955,484.4224192958475,85
57,442.29281584310365,470.942033574794,85
86,435.40400404008113,474.92166735631446,85
193,432.2636370598783,484.0396137724876,85
195,488.78321979208454,464.8558540820022,85
27,339.13843874321395,290.9917400045998,85
55,323.6321547356252,291.7801095166814,85
12,383.9131777740788,88.0943984875604,85
52,377.1986452865826,103.00292200918243,85
66,429.66990727595027,83.26698818435851,85
103,427.47424166833207,78.79042540590386,85
104,446.2822844052287,70.68474449508044,85
47,317.22283225854346,319.1459275549006,85
28,450.98494674936234,38.872776411060684,85
43,451.37178277255265,24.876126910636952,85
150,465.2394480535597,27.07579192227294,85
174,465.25876067854085,33.80053666714833,85
67,323.0042107301327,88.93576144209375,85
169,362.2517479919828,59.770723533783595,85
88,255.2660904793218,266.7637005219636,85
122,277.5889375806502,206.74891464514585,85
167,308.40974423546385,197.8849312688703,85
178,276.94969990223706,196.93109773598627,85
188,326.950342863457,199.5483313123073,85
33,298.2596516313153,122.198777526003,85
6,325.88659598674934,406.81806226506325,85
32,350.22972468147333,456.20745866184154,85
108,370.67965979156656,469.3322432987191,85
128,397.5695167623616,497.18879483965554,85
53,285.8223469489253,345.7965548107881,85
106,280.8679291261737,334.01390485432614,85
148,281.8492215025413,386.91888251439366,85
109,495.67866397563455,471.127140111741,85
146,249.674429616217,327.983766184752,85
162,243.99180376968872,308.6060412603049,85
171,243.88634628338306,306.6444178018453,85
50,415.3232149349978,20.956647667361715,85
64,358.61809886229156,36.23030265699478,85
191,314.84570497153527,40.842562072724355,85
152,472.16344889629227,20.735202280108332,85
41,499.3884542590855,7.6865058850658645,85
119,470.481107459213,1.5677594881330914,85
31,277.55087425781034,114.65796462546174,85
71,267.97808857006356,33.16042551503301,85
80,261.5904535851925,37.95337785670627,85
129,253.40619462767634,59.248687680239385,85
160,274.36050749143965,153.02308363808044,85
190,316.8579764415426,27.93553218798467,85
45,232.3796523435927,271.487690462146,85
135,209.7677086661514,238.89461406671364,85
137,221.59036379885555,209.61720465498428,85
151,259.1238910759888,207.84551081487106,85
39,209.58389289925856,194.12190506116312,85
46,231.52263306171506,177.72990586868232,85
73,262.93348847286137,152.18905221904754,85
153,240.9554920023421,132.03218045565833,85
183,253.09462314151415,160.46695438925528,85
48,275.4784949020976,471.96425812417874,85
85,301.5160341741054,475.5621853069504,85
99,310.13115341507904,468.98479377735754,85
166,327.42480716335933,478.520384204419,85
155,222.1756743594727,405.8871760082891,85
8,171.513981684836,313.8792786458595,85
69,174.34534893918496,363.992889538174,85
4,291.9158655545557,4.308554936075626,85
36,208.89138194930206,71.57017034549729,85
114,230.62817437584232,69.67609400624436,85
44,194.82289803349795,16.138089507942375,85
121,213.1283951798637,32.88804298263498,85
189,217.38532994338172,11.97198108779185,85
120,181.5649816986488,46.41148205812495,85
161,183.3373099936812,53.92412450167855,85
116,187.65341729094854,111.94229184356996,85
187,156.83302482841748,264.6735764870376,85
54,137.140793039635,248.9263620389282,85
74,141.5783706113339,216.1350859379777,85
124,188.38275412545568,184.16577996691825,85
126,138.66653893449242,202.39134533447734,85
184,125.223135631853,247.24320802693623,85
59,188.61233775778234,131.89410295711056,85
42,135.89159723351895,176.25248488417162,85
165,132.5737774551598,174.6513016721457,85
107,176.1770863302317,114.88042416385913,85
123,171.5463753800449,97.6308031961246,85
9,237.96601248534967,497.0187469029154,85
56,206.3260878180374,486.13114181038685,85
78,191.683269604706,471.9645006812233,85
117,228.5058092811497,462.01522957495865,85
143,197.26322915253118,469.5598014181061,85
125,153.07171154944177,401.8903124669449,85
