id,x,y,portee
0,462.69002180137124,3.26020645456343,85
6,477.6945822397665,86.572414336053,85
15,435.51757693026065,48.87975791609106,85
25,456.8311917484679,37.08575733645026,85
30,480.506565155279,33.25355623165582,85
33,499.2085074453649,57.77769155986373,85
74,398.1971171007223,37.03317175215742,85
85,476.5634562764376,8.885260791089644,85
101,389.14643191860443,25.561139432832725,85
148,474.0553058591351,15.571461200353355,85
156,424.77846206996867,32.07457650318402,85
170,477.82920769405206,37.07166589497096,85
173,411.8953995215043,40.53225641524644,85
188,465.3118710684303,81.74344126176636,85
81,480.8822845577946,122.51166654940154,85
120,404.79691899692347,101.39589087423157,85
139,494.5333783967834,131.549531872177,85
3,356.25050077839813,60.624259651129556,85
113,362.0296938071101,6.9599144535754665,85
180,374.1569018984342,75.26844946066863,85
197,367.6473562056062,22.47485490514739,85
69,322.02590522831576,71.22038425550976,85
83,347.94773176418323,44.595254782004325,85
128,339.69043420641964,39.43115371050404,85
61,449.0059647967333,170.82089557754077,85
96,450.4351669166569,170.00207632833008,85
4,359.4879933155224,152.7135325377254,85
26,389.72318444766586,168.4638135874385,85
115,346.96033362790695,157.70109141948384,85
182,325.2055505056484,93.3604189817897,85
24,299.7481882848412,38.2914807398963,85
28,301.7711859606564,18.41452782968489,85
104,282.7494761747449,2.720334227371002,85
92,280.32804322986067,101.15789198143781,85
68,395.97753663200126,190.22207229832833,85
43,321.04817249929994,228.3244492551079,85
53,285.2623890854288,188.3732377281499,85
57,315.5186192777929,200.05533851067807,85
75,355.43982905506476,232.90218010262504,85
62,369.25606346836474,245.3716884286721,85
99,414.9310460566435,248.83621970689669,85
67,299.026900671079,224.6084374867845,85
134,300.8157790029039,219.47781629622787,85
17,230.05815071913193,21.06502865945481,85
37,206.31002421450006,59.458967254502504,85
129,219.28138996148738,119.17616157934407,85
149,211.42463604870488,75.45823124847601,85
9,351.5513648812792,259.742904502248,85
52,378.3252816727997,256.0922468168715,85
34,281.3796353954178,258.9721287893439,85
79,262.99445213313936,185.61992877511534,85
123,258.75027841104657,235.13971113308295,85
169,353.7694346641494,272.77492660086926,85
64,205.17765243829928,211.7288753009477,85
102,221.16806661788974,190.67484605503688,85
192,218.92117950860313,195.19394290834668,85
196,231.9098993739501,248.06151583839508,85
194,429.70563812054434,270.99507511570783,85
91,448.06458515763495,315.679524280269,85
7,247.51289436425066,277.3099538272156,85
60,194.99871595868035,57.41600467228708,85
78,173.87097454106072,2.8646364597817997,85
86,181.9299155636958,69.06393377514702,85
124,182.48226808149494,77.59589901564622,85
2,179.3016816235986,114.56141365582178,85
111,131.941996507695,60.842674386370035,85
137,186.04571776466787,118.2162694716517,85
167,128.8756224864655,58.81841349067274,85
42,198.66928174939784,175.57275141136859,85
93,143.78454733732647,143.12878170134246,85
100,156.3026532761163,152.54824226829717,85
184,188.6095967057348,145.93477894034663,85
114,318.2555238916177,316.274320444151,85
19,219.3833944597175,261.0766598566269,85
141,273.4434430910355,320.88047376167924,85
12,181.37489260822863,195.41777178547937,85
73,190.09129657808944,231.4819549270219,85
11,375.77442930721287,348.2119295670233,85
59,387.7134734068228,341.21793123055426,85
65,142.8321060698215,169.6515900367101,85
105,156.9113630689447,215.13914028789432,85
135,148.16452127749002,177.11868254399064,85
138,158.84684966251277,223.1378737918317,85
155,176.43323437873826,263.32742977698587,85
175,142.70044434510964,240.06221465370174,85
55,406.4980162868545,344.7169467376242,85
72,468.91545301603793,326.63308732062126,85
87,476.8267566030852,328.8442233038818,85
131,422.2475585543077,370.46637727807826,85
48,121.30579407004805,21.770846583980152,85
106,91.21635735570499,9.088222654773103,85
98,136.81029989335758,139.79381653817023,85
103,107.31768969494566,70.22604829492573,85
108,114.78351651565438,105.57823016941265,85
51,117.40748527153299,169.81595602092193,85
38,65.38611397558985,53.24348979336396,85
117,70.9445017827734,77.80141160599585,85
125,95.51324995180194,51.546257994038555,85
142,71.46876151470948,79.40183039038973,85
151,74.89582027129482,62.36933423433533,85
39,52.380004507793345,24.409550282102288,85
46,78.06376477730703,160.25951398085164,85
76,114.92889950613522,221.8975336732843,85
94,95.46993289252865,210.64604860305514,85
119,88.96626951011343,166.0892925488062,85
121,97.38028295143198,158.87221664838697,85
127,107.9608437409263,164.0760996823169,85
163,81.3943922666438,199.7673670753184,85
172,82.33676654152362,165.17838129929018,85
54,314.73048099536743,348.4288269869833,85
84,371.22658652396916,360.4233273650317,85
122,301.74020370743483,382.73859142516255,85
144,276.6762643961298,364.65227205130964,85
154,288.02610910372186,384.5160939135307,85
174,293.1328081692695,361.8789955277239,85
186,295.4850997075927,353.5932008048799,85
193,371.999528846151,359.4228588715275,85
189,143.49993846910348,297.13511277665407,85
8,236.1732536303675,369.5189621567412,85
22,259.07254212423067,393.58978903478254,85
58,245.75244764908794,398.45258721666715,85
147,219.0398408164026,376.2203633482278,85
158,244.59533874108524,374.9456321232231,85
47,362.85420898913975,398.67644707456134,85
112,356.32776618440266,425.6057067641821,85
146,375.65147418605625,404.51841753177956,85
153,378.2815517109899,397.5156724159935,85
27,92.05148600990293,264.70293452986726,85
71,133.8507355158029,295.5437502455298,85
185,116.91367038889456,283.8388272927176,85
166,173.0945339956062,339.2627763590285,85
56,63.97264010671688,245.9779517609932,85
70,66.99710110509405,242.01226077354266,85
168,61.83677233431756,223.21865533413555,85
1,437.60665902591415,415.0998361182108,85
130,458.8745498708547,415.90108023852974,85
162,472.6894319767687,421.5255139855766,85
178,391.3332989690574,439.39585418366414,85
40,16.35943006210261,34.97344956574988,85
63,17.139220681342827,34.11351837931237,85
80,34.22030941952753,34.31519741679051,85
126,25.72025057275512,1.232996403082054,85
143,30.499405522070255,55.82979511215497,85
41,43.48763862787969,138.17222117285627,85
95,42.15847181523424,136.1121698964939,85
50,53.50715219928287,170.2330843991921,85
161,15.307579915339875,94.91031590529164,85
181,7.444749628832959,29.21441554148402,85
183,8.13726359238559,79.48193278193749,85
13,32.87665166477133,153.6419451572079,85
171,15.06723786873071,132.56998404427895,85
36,13.526007808854711,166.22443641766083,85
23,61.248328738945816,271.5975514545708,85
110,59.10966584055666,276.04539358013454,85
18,289.03497114951233,428.82401834368227,85
45,242.58685865851254,415.3946031170764,85
66,261.12729973415236,442.0932379860356,85
150,211.53279705676186,392.1611146434891,85
159,213.5814053644204,396.2768376884259,85
16,76.73096789475315,337.53039049814623,85
31,184.66684762432334,353.51580998052754,85
82,80.70605031429257,331.2039917308085,85
133,67.25760495789079,295.5590366249669,85
195,62.28349003866984,313.13802612244075,85
29,232.64964663052768,461.38292792710797,85
14,146.9608342709624,385.8396217257064,85
97,386.1095036594379,466.1033585828557,85
10,407.0833266138146,480.38698219436964,85
179,342.93410661210123,493.91573720108914,85
21,40.65354603587718,311.19489837617346,85
164,57.647228125761174,330.5096036300832,85
107,476.5967786903953,445.44267010299154,85
118,440.47478043483943,474.236408828855,85
90,491.6367085058579,483.05112033658264,85
152,496.55614002894384,485.4693976499408,85
44,278.25291234026594,491.3527186657044,85
77,264.8985622968288,481.67983706176085,85
88,278.62896247102833,493.49486821090875,85
177,179.34300838980855,452.62432775641315,85
5,165.4563183149403,457.18804055408884,85
191,145.66122518110208,426.43049068292123,85
35,16.468847404339794,378.5629578176472,85
165,72.43712624103237,374.3268474440238,85
190,80.61170464259277,400.3357492796949,85
187,89.7503567161157,441.9539836187974,85
109,137.27542325383357,488.16561415719895,85
116,128.2723846602698,499.73498798350147,85
132,142.31106183635688,491.7463351731937,85
176,126.13822239698035,492.0915229980303,85
140,92.50067484674324,455.5797017394088,85
20,13.721855837916575,408.1270342169087,85
89,24.982610872360645,455.34544317534596,85
136,11.787486312787365,437.77570137785284,85
145,2.774482343388396,429.6497913683951,85
32,26.91383103530187,472.10390241245267,85
49,61.18302045225343,486.93938087595785,85
157,18.19528838927503,482.93546037424716,85
160,57.85620053902824,499.3651594610754,85
