id,x,y,portee
0,362.44651728669436,128.37599029495934,85
2,297.2027299208902,114.04441862851955,85
8,362.6662222894191,194.6140358902258,85
18,426.90530338289136,138.42419777928257,85
21,301.37486567244537,127.30058816295175,85
40,371.84974883256865,117.64788602208975,85
44,341.1890144950322,87.78412558146998,85
60,378.42166771412263,99.52707286171008,85
83,366.0419968977373,47.350142479936295,85
85,305.3880565384562,81.6770193824714,85
87,345.09117985937036,144.3742406035284,85
89,296.820705441917,140.7117596704634,85
92,394.82487885291715,191.7257202324837,85
101,411.5460821383218,158.7965744201373,85
113,351.9430694852531,54.99583340965669,85
125,296.919516821493,90.53704955649178,85
135,365.54445130222143,108.36828896868172,85
152,438.9097521212802,152.8919075057163,85
158,327.4572520455952,57.74841077117243,85
162,351.96825173544187,68.33963175249808,85
186,307.68691103643766,158.8042063778018,85
6,221.6848821906791,131.3075702936119,85
16,272.37993298692953,46.530857673311445,85
61,290.30243152185597,53.8865478396372,85
67,262.8195277598665,48.872608267772286,85
69,277.1713204996761,73.18709712620341,85
86,256.3136395937259,112.33834830053019,85
91,225.44860762301371,105.85089674252663,85
98,280.9802744533361,56.999873309648066,85
5,363.05286258798293,231.62864427843925,85
136,432.4222521406321,210.37753016420018,85
153,445.5651704596138,211.95792128848123,85
166,366.583906955453,221.38358871038898,85
57,435.90554157158806,60.305752107222,85
88,444.2115947623585,153.41674807478805,85
117,454.03364920124693,150.11668208704677,85
146,460.12123731115247,164.95833785138646,85
157,494.5729211448491,148.1450122474073,85
173,447.8640378358718,92.56629620223866,85
32,367.69682805955364,30.510203237204603,85
90,397.06379439410375,27.31874309748733,85
181,388.1700710339062,31.475808325999555,85
45,448.5795537781423,51.43790205925919,85
39,248.78482551196007,213.23215401652374,85
11,193.35688323907408,204.92741851115724,85
30,221.86152271865583,205.355267978804,85
35,183.39586217762715,108.70469389552018,85
38,211.4833179363916,88.2400916957285,85
52,189.21922257341268,132.96890453843153,85
70,180.43113228486683,134.36432603476206,85
71,156.22261887688148,150.13091231935022,85
126,154.10284219720262,92.33279655212473,85
137,232.03378216005322,199.57921443783533,85
138,159.4820002040726,87.44565397124198,85
147,175.3619641485456,106.82046954161811,85
175,208.04886021419088,93.34291525020238,85
59,209.12066091527103,3.6054255989793615,85
115,228.12455512639818,36.04645037292137,85
174,197.06304417872917,34.158842629951614,85
105,183.45765648413993,20.689275645077498,85
164,182.85116413653995,50.888941912899554,85
139,168.03067070587562,55.99138212705118,85
159,143.9933982604188,89.06765591860871,85
56,326.21841609270564,289.3702831540583,85
99,358.5597120802672,313.65140699498943,85
140,422.28235938658503,290.93427762139163,85
168,344.1170613831421,288.696835885521,85
10,495.6683869265306,259.84207279122876,85
42,472.7312443380865,242.62240095012322,85
107,480.3379451052318,250.45497943409657,85
118,476.77116625673887,279.62192229959254,85
