id,x,y,portee
0,131.6737739117676,406.15499689940685,85
2,89.4651385789586,474.30547410955586,85
4,75.69912640099486,353.5227428752443,85
6,77.11923408472671,445.6901425825989,85
26,176.54571755634367,433.75903193604535,85
32,145.47485897872943,337.23946311260056,85
35,200.63814250079542,435.596431750184,85
41,56.309368692066265,379.8672452469358,85
73,162.32953547651186,331.5335191594595,85
78,152.48813895164125,343.3141748978846,85
81,72.89326868715229,391.31696913964214,85
84,103.58440992728146,437.26681681472763,85
86,153.21392184750587,344.9439176643703,85
105,103.63277403239223,451.766725429578,85
107,104.50597488036261,456.2510636106892,85
113,77.25137526377407,419.65995532342623,85
121,97.8210869224514,476.09287610756246,85
125,105.5416613008775,450.06522070388286,85
42,104.05883649574021,486.8181480066491,85
80,53.35866731687933,464.9908588676152,85
123,27.567933393342404,448.72464093951004,85
10,25.209022367114752,386.5580982103106,85
16,107.02691257794595,279.8275652527641,85
65,46.75689173844283,392.30778290533715,85
72,29.808274595096552,322.05984731599,85
77,19.0098054583665,321.14092345812276,85
108,126.02660346722072,308.69158842937554,85
141,8.109928596683414,353.553317076224,85
127,208.79348356353083,463.48675055236384,85
131,216.43266580581937,464.4658655755135,85
40,144.8461033319901,295.01138464490623,85
49,182.64239263926075,313.14377210242736,85
88,114.8488603980033,260.4011843602726,85
98,137.95844334511835,277.0607059580826,85
76,273.7508141124647,431.71738834369023,85
85,242.56153021996707,355.31798754012095,85
128,202.67488526641947,269.4844257936143,85
112,146.39315438060675,226.4650701609433,85
118,65.92951449764983,255.8720867270901,85
48,13.332445959751471,290.4302908294396,85
11,176.27849390228712,207.68423761810644,85
36,93.64883452266842,194.60613838055974,85
83,168.1018739313781,197.23960314515853,85
3,335.58149652476146,388.8730884752105,85
69,339.70596145976475,427.7083364412278,85
70,326.48224626091235,400.03106269914775,85
124,298.64331332747554,381.551112948449,85
142,326.73080366756733,459.07292680442015,85
58,236.7981240212409,195.2565240777917,85
104,240.8588130252033,242.6029608869474,85
114,264.93658898502485,250.56441843092568,85
130,96.56601436603412,166.26564870095334,85
56,41.1916347921249,201.45323108629987,85
31,207.88173296469742,164.5235210144358,85
53,132.7001410784544,137.01980372065026,85
62,225.98277750583594,174.45363198921416,85
20,19.374515143986525,179.78962239715756,85
37,32.646020006154075,166.39503261793337,85
43,89.10106534258,146.91422461554666,85
75,106.1840582021309,120.74342049085324,85
126,76.43201754071922,146.70872544762454,85
60,384.1970714509479,425.6578050833915,85
64,370.33985587225186,323.97919168467746,85
68,346.50230632270785,325.0324205570069,85
74,353.1912060467488,324.6281191589586,85
94,382.443572564698,349.39297789266317,85
109,338.73966636505645,308.1110148388045,85
50,373.28826617036503,465.75217154259957,85
51,354.0553170662029,490.43748211521677,85
13,238.75939747665848,143.83236148083705,85
24,289.0673691093569,138.18331171350667,85
92,292.3722284025868,240.88435493684733,85
99,275.83276138656777,215.15367396499525,85
103,231.99218123854325,121.54199302649388,85
111,254.35380894738498,148.41851519735673,85
39,305.45311474358124,293.49170589729687,85
61,296.7899137653066,264.7408505651651,85
47,323.18187547706736,203.25375736264567,85
91,348.2199845740252,266.5330279643642,85
1,121.57641995185631,97.19953873047821,85
29,48.58017606795373,116.86550296689985,85
52,152.00004056302507,108.50885729036402,85
115,93.0098852017679,99.68070621066649,85
120,121.65512277218399,99.91198347528163,85
54,7.248069539718349,173.9367952761405,85
79,141.636611134891,60.503644928314785,85
89,178.82592753628478,66.90369537411756,85
96,73.84297094638842,65.25202570951826,85
137,53.39378394185618,82.6953725707002,85
138,47.14647892047991,69.65307048989305,85
5,446.8873557545214,426.3022164572946,85
122,428.1237774069561,383.14574838646894,85
140,458.967764668252,406.69120756418334,85
9,346.9941853113753,275.9192487699584,85
