id,x,y,portee
0,160.3667733779105,278.36340863845226,85
13,134.95068440159153,268.79206514338574,85
19,106.28373174939954,262.89707509138384,85
27,186.09058741967644,241.4256748679499,85
38,185.497657712819,252.22885258711887,85
54,152.9558552658639,297.7879610597231,85
55,179.30723943412985,315.25652791481815,85
59,204.3324296737039,286.1385503188977,85
61,203.94762353504365,206.08557275746935,85
63,129.1214336470297,307.487795978238,85
80,209.632887900348,241.07817961091067,85
103,191.1379714224658,207.85661334047128,85
62,73.90912937454236,319.10025816150153,85
72,69.29310626503093,248.2695203639203,85
77,73.87410117293564,284.23504678949683,85
105,85.41615989039309,215.48222970461134,85
42,39.051713039098935,311.90119899710066,85
41,252.84711124939614,205.62915979709058,85
92,134.79059646752862,175.30944929031816,85
99,211.3011838707009,171.0553636995137,85
98,240.7337085041757,314.902938014614,85
1,189.27187874046908,374.3269873335719,85
49,249.8834465640003,332.0562638420618,85
94,216.66248284596196,363.4166601832324,85
43,287.11642473771,221.72916772334074,85
65,267.9884703841061,195.12004218259622,85
67,199.5690879436466,139.58495667386168,85
82,234.66505054400105,142.3882039452455,85
34,112.67315624347628,379.8762160891702,85
53,55.69913299475498,355.1972824679863,85
60,10.62742904170011,224.41298825410365,85
25,66.0520267838972,134.84071548825756,85
6,301.44576656062475,241.7709383374817,85
15,293.41418207280225,268.0325190781513,85
79,298.86365102933905,241.91791643691502,85
8,141.93794903093539,131.32220094288772,85
89,131.7895397842444,134.20348803948033,85
20,238.99629795795457,98.73917206217325,85
21,252.10434582636933,97.93873076469085,85
9,318.55317477668365,345.0316592003559,85
45,313.25861050836306,278.0420126649919,85
57,255.5668281007241,426.8544303602118,85
81,254.53391781501804,419.65766598210007,85
104,182.38087881190697,429.51638270716256,85
96,328.0617259898095,347.6457801725229,85
10,238.0310471209115,444.7889391069748,85
5,318.011407175188,261.87997935784296,85
22,369.764637698526,233.16118866459496,85
23,326.66202767400944,294.3782718609929,85
69,341.7986046384119,223.39422154832533,85
39,60.13927613079934,432.8594865171558,85
4,26.55937805913855,430.139851593954,85
24,6.512382527648741,406.5009558104438,85
66,17.13135584441727,144.81090642138122,85
76,7.516388152073617,173.44134562296654,85
3,104.57508083811568,62.57369115895239,85
14,85.03668607494252,86.00416710144782,85
73,52.970117095208714,120.89497161147561,85
95,107.16975884215957,74.47639711410642,85
88,370.1644611529265,250.84833377096322,85
74,347.8551251612916,329.28512783021915,85
56,131.40564425505846,75.16488420443868,85
44,226.00893724205727,22.74568636351354,85
75,211.5502510914663,45.976934436863516,85
102,330.8409195336939,378.8832972054324,85
106,394.620308425402,376.2706403141495,85
36,262.575284259003,481.1121807793839,85
50,252.0652202609826,480.4110533307243,85
71,330.5898407973083,444.30341458061423,85
51,120.41413810462437,480.8984325549872,85
68,170.65174024584422,483.48189895136744,85
7,427.32594319525936,185.68595819383515,85
12,404.7493320338833,273.4359957848594,85
2,30.269409408052283,490.4922754325581,85
40,18.626198763444847,463.480330648721,85
46,36.134967659659786,468.3726485474743,85
48,75.73743266140242,482.2546366184094,85
101,25.888648543339276,481.0391097418836,85
86,12.41131922542571,64.42463323558329,85
37,47.07387870058844,38.55208942647875,85
70,82.26474070200773,38.21681418343103,85
97,107.34289800519414,36.022208440078195,85
47,173.5356967630407,6.0167108177824336,85
30,190.87121739015882,1.248126687965534,85
90,305.5194848455412,31.213366235552375,85
64,472.1973300407689,377.9962379653941,85
91,411.14354351212097,409.176487968348,85
32,333.55898399151914,484.4389505157824,85
33,330.2319553657727,490.93591561596264,85
35,481.5283457351376,175.32862985147545,85
87,403.24763666936815,147.4718205328821,85
93,451.58338307054225,182.22084659029687,85
28,475.3856433103049,260.125207105992,85
31,346.9541106714283,54.29601766092396,85
52,459.2746752730455,475.88574926749374,85
85,437.9913252444029,466.25450202354045,85
26,481.4121796797294,92.00415589431121,85
83,492.3087991566542,107.98112752698397,85
11,353.2065358999054,104.83986926784644,85
18,425.2846454085188,93.67429171800768,85
58,394.08930943176597,50.908795525885175,85
100,397.8708427410327,47.83557043512143,85
78,431.57448208800065,496.5613264746559,85
16,450.15309787194116,62.48945792237115,85
17,480.2446357842977,62.54110129911172,85
84,453.0002684500612,31.241228908497455,85
29,426.7822497497814,23.31003431364437,85
