id,x,y,portee
0,293.74477598573577,297.84267134646956,85
24,221.83178484644384,284.3133439391449,85
26,245.2226949386761,330.92098115703857,85
34,344.7236195309342,302.7369046170987,85
44,300.78451896223106,306.2189737847774,85
18,156.30344275935815,323.82294318977,85
37,214.16734082372153,235.6596974577919,85
9,209.10557866005192,376.51943037433193,85
15,384.54945573559996,355.74671274106987,85
38,407.0063531609549,274.3029831014064,85
3,133.86110750794484,319.7324580131614,85
16,79.0767964244899,348.24695085815216,85
31,92.4180814459376,342.21089768083124,85
42,88.86720281277071,284.0333480153853,85
45,104.91287401720706,277.3715966376388,85
11,180.12273217052783,183.06505476555114,85
22,275.25574369009865,183.33631204616552,85
40,200.32825288550742,156.933688816687,85
2,179.47521653962139,423.936929944176,85
13,463.8541190523884,343.17582586786784,85
17,91.52222377132007,251.2626121393225,85
14,7.0068599954220545,307.6766025649219,85
6,190.30229883487254,140.58341293177412,85
12,307.34944113270143,185.42739016501986,85
4,138.93045207166588,468.3676342283223,85
10,498.77942077134657,318.84261090447063,85
19,489.5648755592369,311.12501444155316,85
35,199.744636658103,60.62560920925103,85
