id,x,y,portee
0,335.33067787212275,349.6620522844208,85
5,340.5543037274974,358.9126295995156,85
23,368.9195956958667,365.15075493140864,85
41,285.0315955152907,405.5275458673945,85
50,410.054732627191,374.975091428198,85
55,324.0068960467129,358.2747864976113,85
64,388.8791188389575,386.4962209156532,85
68,399.57994193482295,315.46132632495414,85
88,286.3579270461274,398.2219780067616,85
17,433.2107978180977,402.4943589696661,85
86,443.13688088564413,396.7089025744609,85
30,275.6201267437057,417.8497078923783,85
29,433.99459391089994,294.29388203107845,85
69,449.30040810874806,301.43391103710206,85
7,468.12536443407566,286.6014971606103,85
15,407.0161392155952,267.48355432890753,85
59,400.2076374456691,238.6469071378226,85
67,415.4415836211355,268.15325804041476,85
60,484.3735755266906,465.14854099489474,85
61,479.6222317473626,455.0173601947656,85
66,456.8114946630913,448.43048983796467,85
90,430.1250372493587,463.39246899243994,85
71,219.1777260688555,478.66606509864766,85
28,419.4629371314396,492.4905601160357,85
2,158.53738097200227,472.56552376108135,85
42,165.87092464558407,435.78627765829475,85
43,121.60185819950841,425.1435539832609,85
49,105.6991848184789,472.4289615228272,85
53,116.81830510330975,492.06670424577953,85
11,163.8600457212736,375.32432418014207,85
27,111.5531267964116,385.0154259967893,85
6,60.22249582878697,472.0381911222306,85
12,76.57808799610089,393.3969264183944,85
58,45.80616448154745,460.6906073345744,85
85,54.82947895136964,442.2246896029585,85
44,51.419843843270144,499.8550908659454,85
87,51.804289534685076,488.0904572519604,85
39,209.2695849824356,355.1180080742255,85
80,102.74558623741548,303.50210505217444,85
81,53.25605634207836,356.01866684855884,85
13,15.292111988221668,434.83691139339146,85
78,13.97795866541518,393.32183533155217,85
37,202.02548766430684,294.2357932344565,85
22,44.600355954907464,262.212423635903,85
26,115.35486284657703,270.65746622995454,85
57,143.14165486463008,275.9135085153485,85
65,79.14793061605695,254.48239676009854,85
83,10.235872459270102,300.20143721012454,85
21,251.0976810549379,246.77621206151736,85
33,187.76230346727286,245.9538829941675,85
46,204.2459506505665,252.0045105101528,85
31,148.7518650382852,199.08235566571082,85
4,226.375998971714,174.46006474496934,85
19,276.67667095112546,213.93273645866483,85
40,310.11688436312056,230.35030578972388,85
56,223.5451039007269,210.16779731559322,85
89,319.6058817114172,204.34742351603853,85
10,209.79015031770365,156.2834105946589,85
34,137.9267354026189,121.94716029070175,85
16,197.91551528593016,108.22046348078595,85
47,297.8394231739273,154.71071531691743,85
51,280.82785697803496,126.49875976230007,85
62,201.78441570352052,95.10956383218705,85
72,271.1204233542181,145.9343879060175,85
18,301.11431938612066,122.33400238899434,85
8,320.76712452474953,82.80299412368785,85
36,383.4632790984653,101.8073498925055,85
52,337.92786379496056,61.79159496826303,85
82,305.1670968172764,42.15539487111425,85
25,313.2724665062163,3.572096879153497,85
75,397.7345857032944,94.52265458069824,85
24,405.7346533498232,141.9504143192241,85
38,443.4570287374356,43.13852378660277,85
74,425.1110210297755,102.35228593618618,85
48,368.0499325117111,0.32924968393105436,85
54,290.5403268930364,2.3898702177710396,85
14,412.32966427409775,15.457778373498876,85
20,497.5779192092765,5.435884834674553,85
45,455.08171181276725,29.249021718127377,85
63,498.272960106277,31.521246680512427,85
77,490.5844211497715,131.89992395649585,85
70,485.93073999084555,201.19897022261262,85
