id,x,y,portee
2,289.03770975194567,79.50970730004269,85
5,331.7219281713897,149.4770319439483,85
9,357.13572158976893,100.5745236151842,85
14,258.5315298363778,110.01715230868191,85
20,328.12647022993593,10.556929281408445,85
17,381.1631339828602,218.59652228939296,85
8,182.37541242917516,134.93038839868532,85
15,115.8119608753157,86.82577255833385,85
4,86.52295889845779,147.81100915241913,85
19,66.8816750113001,29.20263568684922,85
7,42.5008417682381,132.91312885246194,85
24,57.8102343965311,165.97193982993113,85
