id,x,y,portee
0,4.192799761265187,434.3552122061727,85
11,51.598569758452065,472.93112102041806,85
14,93.26701454468007,423.6873668079611,85
1,147.32367974924676,472.4771481531527,85
8,122.49877039654211,378.6492658219858,85
19,143.18459174203772,442.57598584071553,85
36,132.4651850165508,395.02471366122785,85
45,95.6502592716329,358.7359755235491,85
48,161.09650060399895,389.59695437375285,85
28,221.14695695426335,460.7718544733141,85
6,161.77952074565925,320.8442937227452,85
35,257.469467311159,464.24968035833206,85
38,252.8036865834033,495.7313648914001,85
51,245.24412815421266,468.82889198454114,85
57,234.31208182678765,303.84189391821263,85
63,107.78128571481166,273.9567054280586,85
27,328.086137947942,446.53483873230516,85
5,242.83759546417582,236.54538827041728,85
22,285.922013300185,334.0229340478522,85
62,308.85528385886477,278.0206691446498,85
31,47.57313715979655,278.6072348313518,85
37,38.812040122734594,244.24932669837494,85
29,292.2321377285679,380.003128136897,85
34,306.1623248275326,370.06642690136573,85
40,355.14564620353866,427.55914945371273,85
59,321.3432968821929,398.09106911379394,85
26,275.45293586432507,225.75139774097735,85
60,260.4146830684045,187.35650365187539,85
15,344.6342460062076,303.4953012517318,85
53,348.2125029540517,331.38321016481757,85
44,369.0690093545189,353.2389605465112,85
58,407.24797527155687,485.81525772770505,85
55,303.5674437611704,157.8916600389045,85
13,325.96863046298364,140.9967606192979,85
32,343.35936228518864,143.57791585395225,85
52,256.62540543946835,99.88002345886838,85
68,300.31996442834287,103.11311658348588,85
12,413.16633326426273,159.0734142011307,85
20,372.32326442350694,67.32446787702106,85
43,383.1897040380265,210.03075860593222,85
67,380.09503272957517,218.75433371223667,85
7,206.3261865159417,101.29065311224345,85
39,176.80212137029255,94.33630933013964,85
42,207.0681598801335,55.93924294119545,85
61,220.8841109247527,86.81076366955465,85
17,361.98720785289674,45.30563511539803,85
3,437.7246393632453,221.39830629262775,85
30,442.36587348531447,217.6645032425793,85
46,433.8370628129361,88.83616925949356,85
47,454.7852354537973,187.72832713716699,85
66,432.50468158186743,86.47168713052334,85
18,364.5233721662064,43.27662645348895,85
41,398.75278648395164,3.5991046445089103,85
50,454.8779580367449,249.45464818829794,85
2,134.44258330834668,96.50875469798625,85
24,212.31606253140023,21.52105259773107,85
25,178.5541266500652,148.25351874695747,85
49,172.99130215259507,39.21999133502102,85
16,95.44621530147501,91.6831798556504,85
9,79.53179979967706,55.09646470551427,85
10,115.62429596961721,16.445593087788257,85
21,85.43411523985395,102.13288165039842,85
23,43.744901276982496,26.93157906358612,85
33,15.202181165078766,89.80480977486366,85
54,71.07044687516373,11.827288193311636,85
56,36.138138376970886,14.221368144933521,85
65,15.084392709794836,26.947199051795824,85
