id,x,y,portee
1,147.91577532836098,266.0244804312586,85
23,75.5140224184489,234.32850289639268,85
25,179.19582398111334,243.49595308241157,85
26,151.86327119359382,303.3150581404683,85
3,41.27160996239743,175.0132791200647,85
9,233.06714504605586,218.97682935271624,85
28,202.27449387264352,341.6287508111542,85
4,17.61967130233344,155.69669893089406,85
12,50.45540569874202,131.92037090610316,85
29,46.55567616855743,151.16226512616421,85
19,249.75134734415127,405.624357693505,85
21,265.8030588577647,361.90950964750994,85
31,265.522714832631,384.46758780035134,85
16,296.2715106249201,391.58388936431,85
22,191.0256552372237,441.54325952065136,85
27,176.94889831457544,433.21714881886317,85
30,332.64095057368723,369.27478721751424,85
10,380.17128018110014,391.90318251799937,85
14,374.7652783225308,383.71560936522445,85
13,145.79748761765578,463.56213987146987,85
6,460.0888544028675,389.2248474353014,85
17,364.09619843054475,455.1363650333359,85
36,447.42834945309767,367.67867560354335,85
5,443.74409875934344,334.88758460935054,85
11,103.80838043950585,487.5977465533285,85
32,481.40188125457917,433.10766737225833,85
34,492.1665747325615,414.4912036285467,85
7,359.783888749506,480.4315554945023,85
18,40.18779800593924,472.57958404564897,85
