id,x,y,portee
2,379.47384750530983,417.2060401284477,85
5,318.0923399058177,426.33301365133525,85
7,327.09378544148467,383.3843801900288,85
29,311.71516870843965,436.8857980243242,85
39,280.3371022583558,467.7006398345481,85
45,269.9695586570847,369.28336493041576,85
49,231.19193780265863,456.16078870061887,85
41,251.41719853377126,320.82553880426826,85
32,265.5805246130932,273.15760623644763,85
50,311.1068998052986,270.01130113107473,85
3,213.73768314460224,219.56329288397447,85
35,383.2949675704162,272.03592094877985,85
16,160.94217890983532,156.29300745382275,85
18,161.53873754693126,249.71048039388012,85
25,153.13760752213207,266.22866043058673,85
28,155.19324575103926,230.76489024570606,85
31,131.66350155368707,226.3129320235291,85
34,171.66909835092363,204.0721619413582,85
47,195.20376241814552,174.76602533500085,85
8,100.59882180484153,117.45524332012891,85
26,131.8610085342427,110.39107356546812,85
33,138.92399617004696,166.45045232499632,85
38,118.92655249417028,150.1757772035638,85
46,124.58792843790356,111.16448587824563,85
15,138.27458044238588,270.1695922472734,85
36,60.7976929147922,194.03099374165473,85
4,45.57627859854774,83.9214974525384,85
17,53.61991652540993,124.0465245896154,85
30,161.81536240514816,68.38988811660546,85
42,61.8044346395783,173.4232096139236,85
22,16.46768242844615,88.85248002091667,85
27,4.296154651479367,32.68522713998334,85
