id,x,y,portee
0,71.65608045031519,39.853479653356175,85
7,111.74624091318769,59.866867473856445,85
45,96.46282175779919,95.4243897304039,85
53,88.02644839639007,33.52793614384414,85
76,62.02919988436351,94.72644396423391,85
79,68.74215496916119,4.842816544902928,85
88,59.1421769601605,25.417218173763633,85
94,38.41136913070808,25.63420057072757,85
1,152.51667970584572,99.12643763617297,85
48,163.7564292189159,31.455618185717793,85
77,103.81048989369846,128.23450364454348,85
93,126.40474516084466,116.3169882422574,85
110,134.9299657891546,135.47383309974208,85
21,88.72570933503937,162.02538359532127,85
28,158.97836777285406,139.30481138187463,85
36,78.0169978960819,148.93087961561895,85
81,115.87497076712788,152.13871527026652,85
5,198.9950088998485,94.09211070883455,85
43,212.93188321365824,97.91814748812789,85
104,186.14752940110924,162.59461226556516,85
26,206.58673992830907,13.692640217753793,85
108,234.05579940238414,73.37124111614129,85
33,99.88820436134505,187.42684782110896,85
8,140.96654642029077,206.62036559966663,85
37,48.64353915526021,197.9969399142627,85
23,211.77326029429167,176.67642502563785,85
55,206.03631876003215,203.18267217437668,85
68,155.13069307632426,220.36968787376676,85
56,0.26822599023057503,167.41564256768044,85
74,252.29886648491677,31.66132488012391,85
98,174.0342974507048,233.36336256201486,85
17,89.70459733708441,269.0828283582141,85
82,122.80543269835398,240.30878221792284,85
67,124.64189225536443,288.66509442697804,85
84,244.64542756339813,247.06731679673294,85
92,245.91276902008008,226.78221954565225,85
35,237.5806958836169,260.0751187547073,85
109,230.18984901841705,273.9578957151015,85
63,299.6169938213507,15.672577555872314,85
80,174.91058390248588,309.6516998317848,85
9,98.9499106161923,302.5879048758708,85
111,88.2552509825309,282.2160680665206,85
66,100.95384969355531,359.50379136568404,85
99,136.52478872185299,362.06828811371344,85
20,294.0214860563998,301.6499186217383,85
31,296.06855391881606,225.2373646901445,85
49,321.3556995396013,249.35350189238943,85
95,324.5049023811793,219.00057654320653,85
114,292.0277494328619,271.0461217245289,85
22,212.72478108087273,349.01594048954456,85
11,336.85595152992244,88.05943933791028,85
90,353.0099850566582,27.162677984402805,85
100,351.1409658497955,69.74679447159605,85
106,361.0189598689885,55.147611891824546,85
42,218.33704332818553,364.52899063343,85
83,46.957709610874865,367.95418595621175,85
2,45.307791940856326,399.7802785449712,85
40,149.54791640931742,402.2794679367869,85
59,331.30605018005843,349.6762253348849,85
65,309.96169994251795,366.11168507485394,85
70,265.7101104713443,367.48034314407215,85
87,317.88716349763354,354.5245236096168,85
112,271.98964556223075,373.0684024077276,85
69,375.2548373296892,208.14596146405816,85
105,383.51464682646724,237.45064261523547,85
27,365.6624092565778,154.5909662059513,85
39,368.7569260677544,171.8812532751785,85
58,342.5015264025807,137.26967955565223,85
16,269.0721654580795,384.44589889365915,85
18,232.5051920896718,406.94344691235415,85
19,230.17710656825642,395.09626762669524,85
103,233.02474513438503,377.9290984987803,85
15,399.58550678016445,118.97280348346374,85
32,413.224347925465,57.46451126747054,85
46,390.4327118390587,36.65832818974407,85
47,392.2916908213364,71.7048819483443,85
51,311.91618191469803,133.3691213197163,85
60,374.3278491773792,110.41798503882244,85
6,270.87755372095125,418.1796035852634,85
85,217.08761259151083,443.69887958112383,85
10,20.468110917647387,405.2054397578049,85
14,45.91180120309246,461.3903768403964,85
4,154.50368224930983,468.34993570874144,85
12,145.72250007851028,484.03661772754214,85
44,113.75560513648774,471.8269294970779,85
96,177.80651991579393,450.4891750329528,85
57,367.01347786829933,401.10557206706125,85
107,322.02908232089527,430.70404589233567,85
113,330.5040419719175,438.5639531595436,85
24,393.3166638560166,161.8147954792229,85
52,404.2815372701814,172.6027381731814,85
62,427.63797374490747,199.7624773019368,85
64,410.17659025538495,160.5725624265284,85
78,446.5981380467655,244.51879197295935,85
97,442.3083542639862,192.5386588251417,85
34,455.5172278072193,268.2233522805682,85
102,262.00088554250465,481.1638022789319,85
50,473.8207740189374,159.32687509593617,85
73,447.05111795960676,123.35657512896464,85
41,326.4770609317083,454.62164169681455,85
71,332.2730453278802,474.69082058533667,85
54,174.47651496667544,498.2858633259337,85
72,99.02785148474985,491.4599691944136,85
13,352.0725380166377,474.7428759145283,85
75,384.64771615761265,485.7138484868416,85
91,473.23329326319293,175.2632142074454,85
25,489.6455851597361,135.89279456434207,85
30,455.2624646402962,309.98040580762955,85
86,495.4675217772068,303.70290913998133,85
89,481.14424525418406,342.8510136742045,85
61,410.09679166780006,494.33665090412404,85
38,421.4611870498763,469.60203295117805,85
3,453.10027660514936,405.3145665220023,85
101,497.37985460836353,435.89412696314287,85
