id,x,y,portee
0,34.15777322396385,483.2902327716226,85
22,100.76933855173759,477.0020595898953,85
67,20.646352908468725,476.39976140944174,85
29,169.87490085918517,497.0811927036855,85
75,98.78510528736962,402.07962923626746,85
27,16.23983039389837,395.89464919970163,85
69,253.36406153800135,495.9761560110595,85
87,222.46846629917954,471.95269825933434,85
76,150.96234287745858,408.25468725173755,85
34,308.3975272934594,456.2785565297455,85
46,330.8923255128315,472.08648187578837,85
55,286.3006518242597,433.72517815702065,85
68,277.1079987719212,437.81452600790163,85
78,295.71815100868633,431.3541195182293,85
98,282.3842116644073,470.95853731075636,85
99,287.232733824904,421.63850852079577,85
108,304.96739003915087,429.80897812948575,85
6,210.2787965249509,386.1534450123053,85
28,181.59878869847867,334.8593874146284,85
32,333.4917212074154,393.9409505813048,85
41,364.3391978567189,486.6303068176982,85
56,339.286479511296,464.1583863027461,85
20,272.6263687767639,378.2258901638378,85
109,275.97217946496204,351.9911138640378,85
42,324.5648667966874,357.81218563316287,85
1,233.90588243566506,310.72858742698696,85
25,250.37520454717892,308.35789872253594,85
44,257.5882830424241,309.43466676681544,85
54,115.21339183960633,299.55642320446634,85
84,161.23894735675697,281.3467064426159,85
90,166.72068712052967,255.46928679011643,85
45,319.05250596995273,315.2227019745264,85
74,374.05707393515934,340.4308176230969,85
92,411.30084746351787,398.118118699856,85
96,300.8610749757088,334.3367635762197,85
21,290.8108106335587,295.344950919686,85
40,324.5536340286344,273.873634690214,85
51,355.9423547973033,287.5313382074663,85
66,363.87435568543276,300.13784933099515,85
106,376.48602430506577,304.30769663932364,85
91,213.791544353799,240.2462985385485,85
65,314.8075962843788,262.6131312156898,85
18,65.02422517099998,290.2273519986493,85
49,163.9199039468845,244.4885869783232,85
64,32.94840682075628,287.31721234639025,85
104,100.42217880713838,247.46173162144464,85
19,149.5277666940133,203.40248935754119,85
103,150.32789774536047,211.56450420924216,85
36,152.09613138915034,177.50141460404768,85
97,323.60401838233565,254.98646085649335,85
10,460.97511989010496,440.01128325920956,85
13,464.9076208605702,360.142537075058,85
14,467.57907177692437,394.81049065468005,85
94,374.73568246173033,207.9784398334431,85
111,366.6457342395262,217.1391552303745,85
12,400.67935486076635,219.04191678403672,85
16,426.88545128817947,253.47814576505579,85
48,415.4075399832317,254.41577004446125,85
81,443.73178239956627,291.618774380314,85
11,346.13421365069166,187.32468374760586,85
58,19.31429943043328,238.78794477258108,85
77,51.71058237325643,216.62394405797636,85
93,22.269542527633746,282.83411782307275,85
107,36.674563946543785,231.71716524457636,85
62,127.07130374772008,173.67829949478786,85
61,15.510784994803185,218.0920319062286,85
82,62.84276899134994,192.05426575657563,85
60,124.59029996727378,125.25639975531666,85
73,200.46960411849756,137.46415732923057,85
3,217.69967877410807,129.89237930964538,85
85,125.41175713491359,107.19144595460611,85
63,378.77600922764276,199.56797843148232,85
115,456.9697161033136,487.5671815491255,85
37,463.19086915233004,296.39250810275706,85
86,473.07177020615853,308.99028373246426,85
24,362.3407195479898,172.85919357219313,85
53,458.2189223140813,202.7505342294791,85
70,341.30623742370256,132.58964215176894,85
102,416.49351778653124,198.13004730262017,85
113,370.9205652667505,147.23593477016615,85
100,484.5324628709097,219.0757700389603,85
2,301.0854886677904,158.07493980785037,85
43,380.7727377068,117.63497604887702,85
83,25.320976065015486,199.78583226597974,85
35,13.284015125943016,134.70119367283172,85
105,261.29481397975354,86.01811383487585,85
110,276.6713620523862,105.83568183066811,85
4,284.3072349192011,99.76487356606705,85
33,252.4636143384799,62.180609190296664,85
5,115.25345002482123,23.20106028008395,85
71,491.6366456208971,187.71511654031454,85
15,354.66963709281924,72.841517785243,85
72,330.05655172532227,59.394940251643604,85
112,369.0508749213657,55.85694925058027,85
30,407.9409591466231,54.09283245908936,85
50,438.66215720967824,90.9885418803807,85
23,10.60340795611947,51.77303924968174,85
52,15.642169853663956,70.37533774341803,85
31,284.4721696782143,43.659928368446565,85
38,254.21584021608712,28.08556050807254,85
39,284.0857397064543,42.30477720475911,85
57,219.1968553329956,37.3481668487437,85
88,208.74301091903436,29.57137879339561,85
101,332.40011679832105,33.24032673843735,85
7,153.0591305376181,2.9821845732725394,85
8,91.60182986033661,24.035901395991043,85
17,174.57780206384894,0.2698993257523319,85
26,70.36609633490171,21.6967943729795,85
79,90.24477191215702,14.420011539245714,85
95,144.48793392135138,4.123123391499006,85
114,496.8942564211402,120.04636737220898,85
9,419.9380381848171,32.16304840894013,85
59,352.0732507724892,30.221130892239824,85
47,463.7932168538799,25.661547040684628,85
80,493.49110761715883,56.3390198803077,85
89,4.928577302112325,11.577082967092366,85
