id,x,y,portee
0,374.57779730030427,129.78185515628894,85
24,332.1567060914087,113.77163406056728,85
38,313.0702353406322,86.74650724333749,85
39,402.3447521813261,91.95853417447452,85
77,393.87494164546933,203.20226574518412,85
85,307.9659810232837,142.7924710803613,85
90,438.11985001472,123.4578584421298,85
97,311.29823203041786,128.97077055548039,85
100,359.51852997197136,173.80621008078694,85
105,409.4109333351444,202.67665092515412,85
109,379.7541079880315,105.60023702131849,85
140,370.77964811311347,138.45997118496112,85
144,430.5667936418484,141.9428418555147,85
155,448.76181886263134,151.98743625873996,85
156,345.2087336211095,54.813486852484935,85
76,257.58773302781185,107.48619692467865,85
141,285.6517847174553,121.96802755791313,85
142,254.0875081105844,104.02729533727894,85
56,279.30175890249734,13.143296219884636,85
104,236.53537078631382,52.06034793939146,85
70,459.62787396184,52.92981898424287,85
71,426.5852964720508,21.91152477726116,85
146,463.4672504081123,92.84869860553397,85
149,448.5063524282775,71.84539350764769,85
8,357.44078897524025,224.06335308107728,85
25,438.8189557329937,192.8583161370262,85
34,377.5746635273124,285.56911613748423,85
58,324.291180701647,204.8493200227809,85
72,437.1372701820903,192.74341096703267,85
127,329.3868384407146,235.65849421355563,85
151,362.8339761610919,232.59405645391251,85
19,292.33567954110345,222.68852373039567,85
16,480.1615206049415,50.575111393889486,85
75,490.8275987388914,143.11060461229718,85
80,489.5750762211233,155.83027273521617,85
114,498.4436206127866,137.63467602952457,85
115,422.4069835534049,284.5722040928768,85
12,202.19400405461647,55.09375477001932,85
42,180.1793629799509,125.13710662295068,85
61,215.86718117973842,54.715145952212666,85
124,224.3543516392021,180.2928137329049,85
27,268.4508526662847,13.204297333469285,85
43,235.22782751694942,16.18637739212836,85
17,186.15644385970543,8.054373627626177,85
54,191.26548640040932,41.11764290924397,85
7,444.562186764992,16.239474354533158,85
143,417.38361361802305,1.4847080047660777,85
2,285.1024164663217,238.35800145902618,85
37,295.147252849932,253.16295193959203,85
99,330.25405823163436,291.17951943778377,85
157,322.48560279827194,272.0252948520022,85
15,382.75045453472205,353.1990610597107,85
20,318.82462977382767,312.0050845952091,85
93,342.2475072726089,345.1568416837525,85
154,379.9535917809313,306.2210064683369,85
66,266.69918280305706,254.85219087233924,85
132,274.159819807443,288.27351059505014,85
33,487.40104550573614,330.6034027471124,85
89,471.78858092441317,279.98261310195005,85
48,142.69243666646298,49.198057247542174,85
57,145.91491082840895,2.353443054907589,85
83,148.7189044624061,49.6798038960552,85
113,166.7822687798696,117.63297600138517,85
136,138.2196631215869,23.584985314737516,85
23,179.9013919588429,187.88854248867705,85
41,167.64862510939182,162.79720401478863,85
67,176.0201850852479,160.9138341377353,85
78,168.887132752029,186.32689661260133,85
102,135.2280233327019,139.02350651751755,85
120,202.09935989635795,199.12566137097232,85
30,204.58917020454808,260.7682518911904,85
49,199.3539022335668,223.93724114287016,85
110,172.78386771224373,216.31111839289423,85
147,112.22306341500227,54.86329286866404,85
68,252.81293027004148,311.2252857994306,85
86,247.0964811588357,308.0910845017466,85
98,296.06516020732016,328.9784359204367,85
31,296.6624098149483,349.88239515861113,85
4,360.61264366268244,405.38582102421674,85
11,390.9242159777334,436.8160116015524,85
32,364.5272198327092,401.85589564604095,85
45,423.451369036542,371.73327233357224,85
65,381.7246029339844,432.3514749691457,85
87,404.21185991212724,391.86114897560526,85
119,393.6765425858582,394.159891445879,85
44,277.3345106038449,359.86307678449185,85
95,240.66574594904944,340.9023608742934,85
62,307.6811256581831,419.8234728411343,85
81,344.09223431230487,429.5463212534996,85
139,291.49058175481605,397.94831141779844,85
52,187.9818988497,269.36456058942,85
29,218.5074210990095,326.22878754135047,85
46,489.3049953385256,402.5449171727539,85
50,492.465630336582,377.61190520334014,85
73,151.02032097619977,232.81012779115895,85
107,130.99386837380456,247.9205511337539,85
101,75.42873010880757,196.8364899819036,85
111,174.94437237760584,276.6325123470814,85
28,151.6021987526771,298.7768897263419,85
59,181.41237287904448,282.82899278457114,85
79,134.01773935216815,280.86695533644155,85
94,171.8828102634028,337.2462395135922,85
117,160.89936738701448,323.7789506400898,85
55,106.34549667408561,251.5278312736166,85
6,30.223743083665823,44.231394589883564,85
152,34.306411218867126,32.059052209998384,85
121,198.81742318113038,377.3390582586147,85
74,288.0138781500512,421.0665608678079,85
13,347.41120931016894,468.4371084109783,85
36,341.45841110194567,463.53135727757683,85
60,323.5402107020125,443.91874530165035,85
106,438.5305325337134,428.71706665124447,85
150,351.3712448078056,484.53084583445116,85
22,445.3659669691485,445.77452679356264,85
91,399.1968069107051,484.44347558760774,85
133,471.81252406813974,456.435388489564,85
137,463.69114042987235,434.91070143694316,85
47,229.6915881018528,416.9580090308435,85
138,260.6550021948383,428.88497553800846,85
53,305.44128993991075,482.1070729943864,85
92,275.5995237143469,491.6321807394567,85
131,269.3802578649264,453.9913661861723,85
5,106.48771868093493,285.9630079754229,85
118,159.39060085695976,370.7179239715455,85
128,489.829495188459,429.9366466769825,85
82,84.05864811351377,237.08519659060218,85
84,69.44462693192716,246.7753852780759,85
116,79.3321888286645,272.00074312305287,85
14,60.05069586607969,251.4145842124298,85
3,4.256933302947353,209.63536524017067,85
10,40.52279537878361,205.72451643917904,85
18,54.47796270876454,169.31009585065289,85
51,37.95977418934437,183.84430170387046,85
122,2.1835420237825143,202.185869948821,85
134,39.97811176075328,181.16629118874812,85
103,115.43981541078368,352.3307644394627,85
112,49.48664967414923,288.27349359325507,85
1,23.470319319208066,65.56448073513643,85
96,16.177031299725307,118.79662774289568,85
108,9.039477767423476,107.33668802372293,85
135,19.126588896352104,117.03041481340726,85
88,211.69725118001935,460.058406587526,85
21,165.61422047079054,459.2217118299178,85
126,205.67908805130975,497.3257330979175,85
63,89.58010276760942,374.04123734777556,85
69,87.43525939890861,374.0830246249034,85
35,15.224862890228119,259.6467252272776,85
64,18.01585321213467,362.24803938682726,85
130,9.217601145797117,321.2231610452971,85
145,27.094556663858683,360.29348739180483,85
153,136.19902396288336,470.0699748536164,85
9,117.47795050648901,447.93555017962575,85
26,87.52201152973221,472.91226101533323,85
129,110.26244441995325,474.08553631942806,85
123,66.21662223270674,445.8381892223217,85
40,10.11910942944838,422.3341974029605,85
125,17.501983085346062,486.35818273031254,85
148,1.5298175938129877,461.653067495402,85
