id,x,y,portee
0,416.79398540267715,378.08001766530964,85
10,467.3396916834141,319.00516123958215,85
14,400.82536332666274,369.3963456531854,85
18,335.7869358174847,382.0761489138042,85
37,471.94910145645116,386.10179454078684,85
39,382.93810592790805,350.7116256603901,85
52,403.2667035425667,446.348754494265,85
59,356.3524869634063,389.445501186433,85
62,403.1374429791507,424.64975554230506,85
65,402.9547191851422,322.2875812616702,85
72,389.85108054612266,361.9282062315765,85
81,412.21317444605984,350.6956110374468,85
82,405.67408104107045,335.744559332077,85
89,419.383365691309,439.62248010212585,85
107,392.3721361474411,450.22894617202144,85
120,393.5928317118111,458.3586747496733,85
162,498.5155095314305,394.8894926892408,85
186,455.8014245742778,391.26826053339846,85
27,410.79162884992934,278.1850886864745,85
108,478.9434920035532,292.7489146355194,85
109,456.93754853421234,261.40275940800836,85
41,346.1175116905822,429.18881736207305,85
111,323.44203076981506,339.7834193570877,85
133,328.43158381194434,395.02826995984657,85
164,367.66452121628186,301.6878844790983,85
13,338.23454733749276,429.3677012443146,85
23,283.05311761297673,356.04992639179653,85
48,291.6544096628585,357.1848248095684,85
158,311.84920125753905,413.1022753013229,85
176,312.2820079693833,375.71513302611834,85
180,466.33534499821803,466.9286358077148,85
91,344.368795228166,282.0974230824778,85
99,345.66090239887353,292.62915948645207,85
46,443.44257472466023,498.7262012974796,85
94,432.7526679892336,477.99313703509586,85
117,350.1591963915061,498.6279018017733,85
160,426.802084010218,467.9430263127355,85
178,405.45584158788574,499.31333368920565,85
55,380.37049484345613,249.6627032137493,85
45,312.6028314674557,466.72928106699385,85
88,313.5118233626421,478.2331082847653,85
20,414.95411518837085,210.80693689835468,85
67,399.53115737814943,211.48380146716045,85
147,397.4410802309866,196.75316136090453,85
25,492.8085507871001,201.4750859316452,85
57,444.046941221259,186.04093704718196,85
168,418.31126440233993,186.33535844508447,85
49,274.06359571642855,451.3600091593389,85
127,298.2662290449107,472.00289322091356,85
63,288.9696706440565,284.4422237961066,85
189,264.03984585653205,313.7262230773278,85
140,246.08493585773883,382.11942799100353,85
8,321.52092520907075,251.2538849614569,85
174,213.01343697118125,334.43871162704374,85
116,295.72272907904016,244.39460599434898,85
121,261.4166646978628,268.9151599206353,85
173,343.59873770564485,195.72996613235105,85
53,379.8484276603202,150.59901126906573,85
64,439.1276253657184,131.2504001111368,85
77,442.7390434272632,136.5526246654779,85
112,433.7100367179377,140.53833993245024,85
143,430.1836128924727,160.75266783180513,85
161,378.51375409734715,147.56559006190378,85
74,342.8027498441921,135.22349090998514,85
19,494.36235076111706,126.45262036032373,85
36,450.5928388850179,116.2241060185259,85
126,394.7412792839744,110.41709239332653,85
167,223.46123300287385,435.07807126600363,85
3,228.3537100876407,240.79446180940835,85
21,238.21867355471937,266.13459590940073,85
35,242.953418461335,256.8009936370384,85
40,216.99353256433923,275.00323842876634,85
84,255.34695092857658,265.5537265837276,85
114,308.0513605183928,203.81320886179648,85
129,204.347359266937,263.5916602431279,85
131,175.41029896920745,367.97513472965835,85
1,268.42532007236196,185.23740920833586,85
5,164.63770444927056,355.9121247629032,85
60,146.93891314691987,386.35576342013496,85
110,157.8921277662641,310.22983028614505,85
144,163.60172421194318,346.451650141918,85
155,184.26328171552558,270.3876728062129,85
187,158.753136471956,315.9753912517072,85
44,280.5571345142195,164.89475332739372,85
86,301.90813320437735,163.77885586169648,85
122,242.5538901334276,198.28717270030822,85
185,232.1124776600495,207.5704977527954,85
9,198.25318541405142,244.31828812120543,85
146,211.03952554614068,205.06713196163167,85
6,421.8784079390565,78.36709409427972,85
156,311.17438152425,110.01763961959077,85
177,422.1651750041777,90.11538846512978,85
38,492.33609659035005,74.48020802200384,85
103,458.6722550298959,81.9908957856788,85
179,489.9892751430476,105.60005828620595,85
22,347.35744848368404,68.48162155327964,85
30,146.19856540857478,450.64587443513653,85
149,178.03240798414166,457.0910257557979,85
188,186.0788815757679,481.57747808303793,85
85,172.34056989123042,204.3854880964755,85
118,164.4119417840746,260.8869012545514,85
172,174.09500205195098,198.36552876043345,85
2,148.22698029548582,272.4936843974653,85
182,135.11034343535178,226.98733392789856,85
153,136.02936446681883,406.7151729580112,85
159,118.21541693669995,416.11611083216627,85
7,243.32172564678862,114.75222011460978,85
100,225.33879553411361,115.25071298970296,85
115,221.38537914485812,136.9791061205794,85
139,216.26012625267992,145.65104348444356,85
58,78.0668955297012,367.8233361088469,85
87,92.16236803589389,443.3036218751202,85
125,83.14026513880002,423.244761506586,85
154,114.45146229016228,440.9974392571024,85
28,108.25439176899232,260.5003683056667,85
79,96.73971193239828,255.65542713176436,85
93,74.33368098149268,325.3748316883306,85
43,121.33182394744225,227.41356939381873,85
34,146.83309884025746,149.43335106467632,85
54,160.44091554811857,161.4808069291155,85
130,129.18068661889194,183.04332085565937,85
11,359.85034363507106,24.255013653098512,85
80,453.7842775361663,13.467548521531093,85
95,465.0043325849392,10.339817279361064,85
157,397.4949235858967,2.0271462992228484,85
61,316.32240824067406,36.81140479390205,85
69,324.30979487018624,50.71302863841659,85
92,270.59167883340183,48.16086127003799,85
184,287.6604923278737,29.321021670196235,85
166,471.6564808056131,8.312431781937967,85
71,84.51136694694222,482.6817781547053,85
75,83.0251270623768,458.8951938698967,85
106,81.17553424274793,448.4112995367301,85
119,76.6189870176664,480.11114442052315,85
136,72.71642969225705,445.24979569536674,85
181,158.15089658763821,498.71602239683597,85
124,113.22109116165547,153.33922100192376,85
132,125.52034021348352,174.33062234107032,85
141,113.32344444096987,178.28286713078217,85
90,75.73901036384706,261.05454805524187,85
123,70.56701204805721,243.45102516281457,85
17,62.06434482923223,264.75758653092186,85
12,219.96994119511808,57.30802223927572,85
29,211.23489724560633,51.25669419497986,85
78,193.91507095091276,107.91507838277842,85
102,183.40465362860436,64.47305602483755,85
148,222.89479428676924,99.64180791082156,85
47,10.754684587111873,360.36976560293095,85
50,70.7161604394958,343.1937878901861,85
73,50.134911708494265,358.58308234652014,85
137,60.69340516176619,307.01031123775664,85
24,27.338561206778355,438.9409802495733,85
66,43.31877022407588,272.2880893247097,85
97,46.10607876166628,255.12851021234783,85
170,54.403048250338145,274.39162867944077,85
151,15.353814858839687,293.790442172879,85
26,104.56391585248498,127.19068470346079,85
83,114.29628634122713,95.20029605974962,85
104,102.97593282784479,80.10700955568217,85
113,90.53291476184123,126.15251120891091,85
145,79.4661963065879,129.61781787817185,85
33,50.10290471681156,158.8942395669094,85
16,266.44074433914653,1.3242424929353902,85
134,189.64111278275237,27.03982560647722,85
150,233.5270683394422,13.950260861809117,85
163,222.60707112364886,9.080569535099226,85
169,233.8618114358737,9.388307501080273,85
42,9.78091112121665,497.68394622681745,85
51,5.079938165729214,471.09926017004017,85
31,33.4357528775453,150.54368501860216,85
98,49.29900207933535,121.86035632554038,85
4,191.92034944199497,3.735891648377121,85
138,153.29720501994808,45.981381645787245,85
142,122.05184522496143,21.615617415949306,85
68,26.589873851498414,157.02876079077828,85
135,42.85196280840425,91.7659158707469,85
15,71.46048312364428,48.51250060503243,85
76,33.910644245946195,73.3168093734718,85
32,99.79491476139302,1.967851834372425,85
56,105.67565040956866,5.88668668190545,85
70,63.664732389025644,13.425794432253502,85
101,4.785436919660713,89.84288210036861,85
105,9.904110830036227,163.90734413149616,85
128,0.04130671188684598,82.66228771281692,85
165,21.794863063369085,50.43981294676014,85
96,57.046056224616336,6.253810002137261,85
152,28.62375218292823,15.034402050628227,85
171,0.11616503981137782,39.92186509999984,85
175,9.515247358053703,25.39409484393229,85
183,19.162774380376835,42.03929380415117,85
