id,x,y,portee
0,410.11215576266824,112.26338440314498,85
5,447.51832883483365,124.71337667125859,85
14,455.7114158348778,177.5999285688142,85
31,344.7640793038228,71.53108610740122,85
49,365.3985194400483,87.18501916422989,85
54,360.42505080876583,178.57662020889038,85
58,454.4410137387439,75.07286239766114,85
79,485.35999991640404,95.79229361582232,85
42,479.80180738310946,171.76975809465185,85
46,471.5870427187223,178.13939333733546,85
76,493.00662929965495,141.70998632498905,85
16,427.6655373578005,256.43334429641715,85
67,442.0576741804626,235.86049882624405,85
19,354.4797347694643,12.910569753350643,85
20,306.700621551604,82.21965830679045,85
26,349.22797491599397,19.602637471450745,85
40,379.7890677564841,28.852911197732755,85
57,298.70365470475707,85.44926745957015,85
75,363.92093448874357,22.250096483099057,85
80,323.72732663161827,50.542390050670406,85
8,335.15638367672796,216.78110025840087,85
45,348.0019425813135,222.7917968828083,85
53,335.90986878580344,184.89414198422622,85
2,457.6347689377729,14.82333027641708,85
61,467.21250639602823,32.60967444949109,85
9,484.38987896841724,291.0407805842595,85
29,438.037297534427,288.9082354676577,85
36,460.1481831196852,319.863347878292,85
83,440.0129456674158,328.6828132012658,85
89,415.7631446476884,265.45002771298556,85
93,387.96980986990036,261.7921501931765,85
22,296.1159048485481,240.94471291027398,85
47,339.3385823987552,261.83109184590666,85
10,494.5176774185854,348.2213815058128,85
1,357.2896096805207,308.9176244831688,85
91,419.0095916632481,362.54008401828645,85
39,408.24449224674595,369.75830298170854,85
72,392.8874848003602,362.6242560332938,85
17,230.33782710082363,261.8447703335909,85
30,279.11302511402954,309.1338014764052,85
88,271.51529792229263,293.70543645849654,85
25,331.669533815412,357.5649735286685,85
51,365.89704255785796,391.93493590801376,85
55,303.2032804675289,366.9621534316572,85
66,427.2576902742219,427.75126775429743,85
60,171.88529667926673,273.9600251499118,85
92,161.19780179068675,281.33329481914024,85
77,263.2181767141069,340.2689753165091,85
90,281.92493195410196,351.31553965199646,85
11,454.80618425579536,490.0334459958968,85
52,383.49616419186,476.4579459426753,85
34,175.20565666871403,195.99645622011298,85
82,95.74470234739042,257.6626754603895,85
85,126.39633361461556,342.5362676693148,85
69,341.4124055056694,492.1709126915665,85
3,142.00181830619312,158.379782453869,85
4,189.51794130347054,137.4317673735847,85
38,139.02659918851006,125.06551863494208,85
50,116.3566373501697,179.61189005563477,85
81,223.00334983776256,170.2795250877043,85
18,44.81603606381995,225.3107168153094,85
48,53.07838331791953,305.6284315362857,85
94,48.725931955664045,287.3005745147166,85
21,102.11750281803994,407.3714283236076,85
27,115.23757418239805,401.1178651566585,85
33,176.10474472741177,379.678187808647,85
44,145.61954135993756,418.81773895152037,85
71,186.53071636833835,87.25346085221958,85
23,176.70547236506258,75.07505970679269,85
32,106.27995719560529,46.83633457560632,85
43,63.128940265658514,97.65583100108027,85
62,97.92043170105596,65.94490873549563,85
64,78.80141051779165,76.35261304747625,85
78,86.06384817766293,69.36817941570072,85
74,45.144908149617024,150.2721823983839,85
28,30.13044484201516,193.9285884613734,85
59,3.39863312079991,275.817412442121,85
6,25.315714068106676,371.2739164981941,85
12,22.72443041535832,312.5989670083039,85
41,6.232491475145652,368.69762295377626,85
84,25.672586943039477,334.898476032894,85
13,27.226966188244827,437.6836059081025,85
24,42.77171958978793,463.27737226985664,85
37,45.26272531605963,391.4570588110574,85
63,178.8989146267029,417.3688043576773,85
68,215.32324081539102,430.7543959929266,85
86,220.94368884296495,443.75586322928314,85
15,170.52247356558348,478.38733353243265,85
35,83.68029125485509,57.19907896052556,85
56,4.137125279742248,67.62083441409783,85
70,14.633606909392249,446.60950924312067,85
73,1.739103424998334,447.06784608544217,85
7,229.28817522859907,462.2709509208196,85
65,247.04426098724386,496.6357070942218,85
87,22.9956819449606,2.645281897862395,85
