id,x,y,portee
0,220.89463799716208,377.2055674196667,85
12,270.0445585848954,409.9766921347839,85
15,283.463617667621,350.39935902736215,85
23,290.45956810992044,420.4440159743976,85
40,201.05629846046457,358.7166374566534,85
43,216.60299561743918,431.2959445459314,85
57,186.6506894605664,380.8309724410069,85
71,187.57095525235718,406.6939919859379,85
73,216.32083861555256,318.71082199827623,85
88,223.74339408007253,326.34407833806085,85
93,297.6608308230241,377.226069375851,85
98,217.1540329073134,387.66203056912417,85
101,219.1303404202007,331.2866986945463,85
17,256.97538427892266,458.82477317401094,85
24,265.3519021288424,463.01057347833483,85
62,301.77568985039466,422.64437023666284,85
90,333.8333920613369,355.63945921836574,85
32,270.2289431312317,298.2624096450284,85
36,313.4837373257028,298.76377282605375,85
37,298.77418272569355,329.09312280072396,85
46,352.68807205764153,307.24329335503626,85
68,281.2652483542456,286.9758909500905,85
111,362.8898347230906,419.6927708786614,85
50,141.3766714105284,330.8193342459042,85
67,182.69823774508941,280.0069615491587,85
59,208.39696922324802,492.02936729513175,85
60,155.04401109929532,476.4840977565161,85
61,178.42022545296015,497.3896943522052,85
84,172.8704270116881,482.70450499725973,85
79,122.41876681108866,451.9701954915156,85
4,373.3761147948079,340.2717480356281,85
45,404.7707532605211,372.84324240129314,85
47,330.96823081044533,255.12537759135623,85
99,287.9822238046314,255.97819770873943,85
16,370.0499516478622,270.2781824604306,85
20,379.0327200716313,253.12265345866848,85
38,388.3027026666179,289.3469619341395,85
92,356.1956922654766,226.0706997325449,85
54,409.20005580581926,267.2873170498276,85
3,394.0641030255204,491.0444571098136,85
44,428.51912186309585,429.53773336682144,85
49,416.81843130249814,475.23024831254645,85
58,420.9449772979199,434.04185275285073,85
108,395.25717726252844,439.22896240397455,85
31,74.04732734995977,303.86882715744025,85
42,100.66714252586112,378.86306549228425,85
11,188.63890523790477,235.6872037910551,85
51,149.43566833396827,489.8855969157677,85
9,122.35668998057258,489.9318423293329,85
52,105.46963024075612,464.73227370130905,85
48,446.45757183443425,349.65461919118144,85
77,440.09913529782926,315.09510349336495,85
100,453.56609088637043,322.22394703408816,85
22,472.0858572915994,376.3233530353933,85
26,480.26661588393796,347.8637881470463,85
30,466.0393181094129,365.2766555226748,85
63,474.809304603755,335.0721123127418,85
94,486.6074245054703,373.33549062337175,85
65,401.82548078247163,228.21229920094498,85
81,363.67928243107025,213.61299913142273,85
5,468.46247062121085,283.84411113333823,85
10,471.74515677752936,446.71215545158185,85
106,497.87445042939333,472.07321138868986,85
104,499.57615412404584,491.7964641121663,85
21,43.35333439793904,234.89716569374613,85
41,36.32925911135393,326.8600397471087,85
86,26.54432292454928,294.47608051445854,85
89,85.68713069743744,235.73781136689576,85
56,441.6072810214733,180.77706794818954,85
1,4.983732578252964,244.48085053432462,85
28,94.57088533250851,193.30914693221519,85
69,33.178643910346196,196.84695577036015,85
103,67.86677073013847,163.37204452259036,85
75,11.570498415046092,393.9496172029409,85
85,10.502736604647955,391.74299996784384,85
6,459.0731820625376,126.10348091922485,85
74,433.7062745182444,129.46923905277157,85
87,455.1161568800107,161.8724311544867,85
13,86.8691231680005,125.21114432496388,85
27,97.03534847669731,140.16121235477198,85
35,87.22583693026509,122.0227825594033,85
97,87.39001556550919,110.48240426715012,85
33,19.525718431619822,437.5751022799466,85
29,475.89011997291544,45.94565520761395,85
39,453.021795161009,85.08170967556816,85
55,447.410811500216,45.25364190263864,85
70,393.857127424356,85.30641482331013,85
72,451.00290938837037,92.34249843754239,85
91,415.4517393225863,79.1891746025254,85
95,482.8124082500349,84.68747979431501,85
107,435.97809128657053,94.78853252667314,85
110,420.13947892609895,79.87256989349156,85
19,373.4790809497813,79.7231994448807,85
25,144.95453701458356,70.80059110108932,85
102,106.07741381846775,77.67535328972136,85
2,181.94580065984934,139.10690768368073,85
8,475.1936705808932,14.16037991695146,85
66,452.57969443403874,3.3677344833074607,85
80,409.3539949732036,30.825843886401195,85
82,442.2436803100309,41.62252992501686,85
96,437.10301765550616,13.026113828269903,85
18,363.16515244895425,46.28359861122217,85
34,396.3155096650246,7.0773952017775805,85
109,375.2063493057242,42.34278018629978,85
76,195.0197822380016,4.913692524268876,85
53,60.01793944722689,21.91117921854058,85
78,263.9539138222915,24.773872457372946,85
14,33.13929219474282,23.166306954847173,85
83,28.12987596103533,27.825364549234454,85
