id,x,y,portee
0,335.02323370216857,480.4900822441798,85
7,260.51577627404555,490.4330914230095,85
24,412.4855445215136,454.1753726241497,85
29,379.50515371006213,472.00338625777476,85
25,250.83165697721398,429.1093415100791,85
19,387.8071293834615,403.81221566763463,85
27,454.5072600275959,433.0737060156262,85
42,465.50203130957317,411.23966050853574,85
44,471.2700220908566,429.6342183211877,85
3,179.93913781256614,442.26370095443855,85
28,174.5667254481772,416.81575554229687,85
54,181.77237752511098,439.26444420182656,85
18,361.38763535634746,341.36838650248023,85
11,159.6110736408604,499.93210880532416,85
39,306.57264818947925,314.75539070723636,85
40,419.57242353553374,320.40580571725803,85
48,306.27121261599495,319.10320323635307,85
60,392.0953952958922,265.97693208328184,85
23,279.9457184334337,265.24542753992034,85
17,417.3796510583819,271.7923850047497,85
35,481.99757579515096,308.3486791436245,85
2,293.26472184947454,218.48628240403679,85
13,266.4823451632256,224.4882062334157,85
43,283.3515707378452,228.6917847751433,85
5,293.2575132757861,159.68265894888285,85
10,274.52447380952356,156.2833336534898,85
36,245.12001115260162,155.31828406127846,85
49,302.28604713871147,175.20610747163923,85
34,190.79394926361442,251.7673051205876,85
52,260.30895720266244,125.89377541091196,85
61,375.4915516586173,162.10521501890264,85
20,274.8987395859107,71.76803719260228,85
26,179.81645459249157,215.28897710564436,85
38,152.89160648451633,196.91022154474973,85
55,132.5928229826715,237.8792981786125,85
64,107.14618012051153,262.829044031962,85
1,415.6646238050075,113.37187967980461,85
46,415.6371523734294,149.48881569269935,85
63,387.1469359339246,100.38121028209196,85
21,355.10488351759517,74.19735108883407,85
32,137.40052693015397,155.0304151132792,85
57,111.57990761731912,203.25249050964973,85
6,103.65279157515373,315.46537953715364,85
8,91.03120940532311,256.758193409056,85
14,63.32835838027867,239.99269974743464,85
30,126.46665317410583,309.47059326325683,85
56,72.9347859214069,288.373373470845,85
33,35.01747121630638,295.2154107382177,85
47,451.1096579602601,102.08849591291485,85
59,462.15195789276726,128.86106651633196,85
12,71.79046257166488,163.2983421431855,85
53,179.8577306868166,82.3971882839739,85
4,30.33525969018025,165.33192995079344,85
58,483.20224401635494,207.72009156892435,85
9,84.8957201204773,86.30337653959536,85
15,10.321281098401025,159.43861497746786,85
16,62.51456436722569,82.78687294447363,85
22,191.0964831966877,52.53033885655856,85
31,176.15871045294028,52.913078116096635,85
45,134.04060449515322,30.10009754137577,85
50,139.80508443350197,50.07813432606817,85
