id,x,y,portee
0,424.1728719954379,303.4921945163794,85
11,410.22135931061257,264.25768130143194,85
61,437.6487597156348,347.2068714780696,85
80,427.2983756348567,334.82788497453475,85
109,465.62801078351555,335.5980935671034,85
110,415.2797128706397,335.8902522497156,85
119,416.9649009195029,231.21634186163132,85
129,410.1205737516471,273.1375865375362,85
159,398.17909971155484,327.4413144184826,85
187,426.33650878320293,346.641288376902,85
189,423.701104021186,369.47792750432444,85
10,405.47058302102556,219.01250963194175,85
22,338.4279422091835,264.66084926140564,85
146,382.3860305613351,210.13365038839999,85
151,332.81447855068126,241.81047885223867,85
15,484.65339371174815,366.2834326546356,85
47,399.28476754058374,388.91637293909815,85
107,480.31528064282094,395.5496570043384,85
57,335.01851986646955,355.97619504697195,85
90,354.4178410278177,385.2221467346004,85
169,370.64582394849106,407.3490647686739,85
78,392.533941744277,164.75183756061946,85
99,363.0039248350615,179.37243643416284,85
112,471.6232269150184,202.92102207979545,85
115,337.1404484054551,215.19910019662476,85
86,338.0382910864303,374.2635244394467,85
46,381.37067055656547,421.3032300685293,85
102,387.3164284480374,424.4044008891961,85
142,380.4542838101144,431.93321894825823,85
144,435.01180995470827,440.8350157128152,85
21,426.5250482034365,141.11466629866504,85
153,342.0406188766569,175.75843616254087,85
192,325.6087570000323,226.87234985876213,85
24,313.02205215895276,323.7924453938605,85
32,288.252483490466,332.9404993838884,85
54,325.8696724374287,187.4406735755355,85
55,290.2284320344018,291.3512858743404,85
79,314.7354598445903,280.21455347601585,85
116,280.27943957015003,217.20941811153526,85
152,313.0177479125025,259.2419276087981,85
157,287.7386685674887,236.18213478371064,85
168,323.35049893578275,278.0008607269128,85
188,304.2266187848293,309.0921867640431,85
111,357.4398106530869,129.48713236030895,85
172,343.2702943718377,427.4860772719288,85
49,464.9625985739631,473.7898620584093,85
175,478.3912986741706,465.3032551778761,85
48,272.79270868892286,340.29557742022973,85
73,253.80424912327655,351.4357535391188,85
148,309.0868486790304,425.5863838793742,85
166,292.77895301303914,428.5916520333967,85
182,262.45427753363555,351.85951705025843,85
26,319.18316569534613,457.7148313513641,85
68,414.7099399927682,104.17471911099813,85
74,390.6717055841254,90.32561540712442,85
84,405.9289288800072,89.49700317121284,85
137,326.2023916236381,119.88429626689312,85
156,367.0871659381916,114.129913548965,85
158,329.00986478310654,130.29710663705885,85
180,408.13694716037026,128.07571270378477,85
41,498.80397644818567,149.27604071258472,85
67,323.6445355696535,481.39778325459537,85
114,422.782405094518,484.30238383746615,85
16,445.11755679833095,63.23604621131723,85
29,404.39185053104023,71.8538442250169,85
150,273.092711969563,140.85983468381548,85
8,243.34114722921507,247.4637720300541,85
27,257.01845989304366,295.23857414840376,85
93,228.17102346201358,324.83431802402333,85
133,245.98340677159618,303.2063745702972,85
60,216.66458379716408,338.0783375209738,85
136,221.99711479652217,368.6180030498718,85
13,249.0389058789888,177.40623007666568,85
82,257.1510227475311,140.33917223520436,85
18,231.28716481192384,211.17370065518946,85
25,231.16697013934262,194.47539920085293,85
141,212.98194292724858,244.73612094493214,85
164,234.5538048434618,150.5529228574757,85
174,227.63986333402198,152.3052991669067,85
104,347.8652657864939,70.03236662725698,85
170,308.4186641438953,74.23666163877357,85
19,280.3030480023703,451.9970134144888,85
125,278.4968896333055,474.67944225226944,85
162,299.7720883967591,499.44625564778113,85
91,203.75101998262696,319.9996419665219,85
52,256.18165727218883,433.23051090506584,85
97,190.9705766619857,304.3718749170393,85
179,180.7595188136764,327.5967654172554,85
95,232.40562692109174,456.3054562232304,85
2,464.1313026637151,58.32817890198838,85
7,417.49527522329697,21.729090966554843,85
145,497.0525058319455,85.37065276205225,85
42,377.9777958699615,24.3110412721555,85
101,433.2155122754027,18.99357065734869,85
176,372.5332997153733,27.007974941084534,85
39,440.6312697941738,18.291359247563864,85
87,421.6037231596879,7.403357806113398,85
51,258.48224565344344,81.52723087683394,85
128,297.4971581195076,67.41974515160615,85
131,288.1183727994846,52.251300535079594,85
37,396.7478998853343,2.604163714761687,85
38,476.0872109442381,21.214676117634557,85
43,474.356110371297,29.068537484991943,85
65,495.24339285142526,19.498406451301243,85
134,395.3282213517861,4.461331997799078,85
165,486.26704057252005,34.798559892752436,85
190,495.44384766007295,55.32158945785226,85
23,193.1580613823002,159.7397368893552,85
63,239.9904552333957,132.2031863710284,85
140,221.28422464998621,89.41850233971094,85
183,225.53098049616028,121.02999600640935,85
9,179.14442238713812,206.55376595010677,85
12,178.6742819145149,227.5961891191924,85
28,203.3308157050181,273.66338812375625,85
77,183.79431415073287,287.17095331032255,85
120,175.30459441312001,252.2249854379419,85
132,182.85126434591092,269.6754740071004,85
161,184.0122023920368,295.8774082872185,85
72,161.35682251832006,374.6862408765145,85
76,157.0705241975725,304.11540033897097,85
81,161.1659878230386,284.7346287095425,85
96,143.77256491058992,327.1314690786571,85
123,164.61883472936663,288.36121111486295,85
36,151.8388617372397,390.21809847134466,85
160,160.0914539730927,391.0943236313749,85
31,203.64865024597074,430.98604113146297,85
118,230.31098955031166,66.2170695184261,85
154,151.33775268357076,238.5240789101203,85
178,163.9620002782222,211.63958882898365,85
106,134.1994426377993,271.4743265699973,85
191,138.9444308358484,264.20254640914567,85
122,181.31034291049352,95.88527100823808,85
126,159.2224417414187,112.86649344340289,85
194,296.2280986556737,3.430716429823677,85
124,238.23012325431435,28.066045994578626,85
3,232.56086355291066,489.6201285161572,85
75,214.79742168342347,468.1874516334724,85
58,102.10197612896211,327.6650479608175,85
59,130.7926786309962,377.92434450159595,85
103,129.64760223600751,380.8278717163727,85
83,180.05805018401705,498.27081756375543,85
33,178.88796147026613,56.775973728458716,85
14,130.4536869920267,120.30649127738407,85
181,124.93425134557296,116.35033309804876,85
105,168.88523330245454,51.128255263164725,85
139,155.35041303714658,58.45384067074932,85
143,211.32716414941765,9.641960260684868,85
127,111.06229910504834,194.8599884099365,85
130,118.3890389272214,213.2805439366849,85
17,92.5163737775842,307.5026479371552,85
34,67.76263864060306,356.60948204804527,85
44,143.19037171960963,464.7620854766295,85
35,149.70876488117813,486.06052610053246,85
94,146.3119326646571,477.1016727475666,85
64,171.70099008562178,17.260382715954815,85
89,70.74909546674202,235.33837273751968,85
113,90.64819675942314,178.72624216761977,85
85,131.49627541261432,33.98581845565934,85
163,116.07905114216204,67.61878505634384,85
4,84.26089213654036,150.243684016669,85
186,45.676118805487164,300.02570138406963,85
56,110.38573521532602,474.70677240729646,85
121,111.97981856617811,494.5506567677517,85
1,132.60872281568876,1.5736326302630554,85
6,95.05265996850216,53.02942016498741,85
53,123.3167639387105,9.680603687266753,85
117,130.818290142665,1.701712272276834,85
92,55.09117624150212,91.30286321024633,85
173,72.106243650912,167.41032955890134,85
177,52.829369183101605,106.5741569545075,85
147,91.55639500011809,41.629657615680884,85
185,60.40923898846495,168.70972065738965,85
167,89.43778712655038,5.3794387499586644,85
88,63.75299498032943,192.14902169003773,85
193,46.86178011352177,164.43479405674177,85
5,5.426586964505098,376.32466505316864,85
40,14.380085534908215,352.56804135328986,85
69,1.3019586536640593,356.86767600611256,85
62,81.1267937380234,465.35860030790684,85
149,72.87868723880302,481.5814110955881,85
20,20.22118326562622,232.54739638985868,85
50,7.284915368569289,185.46180554488933,85
70,0.45698105360586494,220.25328368400082,85
184,23.32718580280291,233.04218777070835,85
98,9.212660989147581,166.82242932051582,85
100,40.58254418861451,129.89809076387425,85
30,77.19615748796826,1.2865699793187524,85
155,55.004185178784695,473.9419887583638,85
45,21.8840507630223,40.54122452815151,85
66,22.149492179317555,21.95772591740336,85
71,26.990104758682797,6.696274707017724,85
108,30.895876708051105,8.270681508304733,85
171,29.448868431115717,55.620165003218816,85
138,7.970453696673097,436.26521373680697,85
135,6.412915708151113,472.5471289003083,85
