id,x,y,portee
0,197.90483552400008,217.77366585184498,85
13,169.87351110474185,169.94331957004243,85
28,209.40033963633385,190.00323390767926,85
30,186.22781673164573,236.4284574639315,85
52,280.6437612062531,206.46862860623122,85
64,133.5731229570698,183.3053805180901,85
87,138.7372499374101,184.44762673666122,85
92,114.68291385846346,218.06238469919685,85
96,127.37085574359702,177.91517689761523,85
118,180.57112323103436,212.41676874314385,85
126,270.10343142448147,248.72921879617692,85
127,198.55297597853294,286.01854979536523,85
128,239.30168555296444,252.9446965300091,85
4,114.5452049715644,180.73458577486812,85
34,125.63517298003791,114.14147757681003,85
50,108.93468491497255,153.35785551494013,85
78,178.41329207420677,134.38769381376264,85
111,113.62566393951707,108.34201897878076,85
117,184.95135507047843,109.67739091223227,85
36,270.84672829788303,157.5950841742883,85
77,249.99981620173693,126.79324931343999,85
20,179.02257651852992,309.927864273845,85
3,323.97244794335137,210.5242853223796,85
43,339.85282294516816,257.19362933432234,85
51,344.21354989619067,237.38119403299456,85
69,311.6905160752653,269.47340566207174,85
76,303.19550328719043,179.17584634422278,85
119,341.76984390032567,252.04798263846416,85
35,66.25926572323071,193.1020639157452,85
47,81.70740161664258,127.72780954910873,85
73,83.96534540800272,246.48986581803507,85
101,56.48895765999501,213.14030146597958,85
11,84.48998876676205,273.27407004043306,85
91,32.960750744069564,214.2374969653244,85
100,101.44740680406989,271.64457390622204,85
37,47.458343523093305,162.44961412720855,85
14,326.7850370323052,308.6367977829461,85
9,186.46230571807442,347.42990443481904,85
22,206.38059499795008,326.56664624678933,85
24,240.89224123056064,348.1381910748186,85
67,192.79643670870627,324.738757688908,85
74,124.57447134944893,313.26986199114947,85
2,127.95554902339245,35.01673522636667,85
42,165.02389833731894,77.9119291499717,85
123,105.57101112002637,51.80008616127141,85
17,229.4314684377944,106.30508075842482,85
31,81.21701470989024,36.48559114149258,85
75,77.53847664501068,35.659665044534826,85
8,241.21960419091064,56.0172662555421,85
40,210.0090621341229,37.898863655276394,85
41,243.74106483555676,61.77478768823941,85
46,281.81568689976103,118.48306560249777,85
59,353.7448987643553,138.98974603440135,85
19,197.31603504976852,381.9915266186079,85
56,401.2502041947091,241.94486811941445,85
81,379.39183477593997,234.58744057234205,85
99,360.305025745516,169.5299356894307,85
61,402.47553118112864,314.22856083224457,85
90,375.7494405602848,317.72061523600206,85
115,334.5879759281564,310.3336185822925,85
125,413.5602212340429,238.58362793583794,85
120,342.72154058219604,110.47672422718935,85
44,29.36740807519911,232.49790357053584,85
106,28.001665283978184,238.24845385048354,85
107,2.9963739433039316,182.40408244033958,85
124,3.639402716664464,246.78189633374015,85
54,24.260285554574768,89.63439050339316,85
72,36.009835004377265,290.88782194237575,85
60,296.143221745468,356.7558921506404,85
70,329.0952260701006,370.1562626078489,85
23,121.17205897942351,381.60908687924456,85
58,170.26669816060752,420.5046609208365,85
95,307.402996478539,395.64777567584855,85
102,253.3688434651812,427.7111019616439,85
113,273.06206833647826,422.42043282286215,85
5,119.56747580772131,11.859670311526516,85
45,23.294469048975806,29.40197476437717,85
97,11.175021911033312,10.868914240490302,85
29,384.93606107290424,87.1616507761398,85
39,425.57879239160417,101.98739243942629,85
62,425.0285256160399,151.49906375897672,85
66,400.26675491883776,79.05741593356302,85
55,257.94454469833335,441.44780270893114,85
88,184.97462565392985,461.195929014652,85
27,451.670790983737,279.69071439404587,85
33,438.4574658552619,213.42099650842923,85
48,414.41731536587326,302.4253536366175,85
53,415.1646745194262,321.1815313931588,85
68,445.50136658370354,190.5786066671646,85
86,411.8105325604708,308.2711572995352,85
109,435.391302315544,280.77442843996124,85
131,459.4331261816464,245.71867685908194,85
16,426.7607497664573,350.4594380973987,85
65,408.10992222309477,389.5403943405237,85
103,479.47368151783195,341.59496433287853,85
94,362.0629715987782,395.1511004179583,85
6,10.518954233565081,318.4217940720406,85
25,15.385031778610392,330.77574372866417,85
38,3.609156569994443,351.16553518094486,85
105,29.182703537037003,355.09738659858766,85
112,50.14332365233298,356.3415469048861,85
18,277.5447901027022,425.0449059383224,85
130,321.5478468560579,439.1548270570467,85
121,114.60276817950322,441.60573578000003,85
129,81.75231598647986,418.330088291094,85
1,215.8410546075064,469.43790197310324,85
84,207.2493046466355,479.4297855878178,85
110,228.28267564715927,481.44449028528993,85
7,300.9101325267972,471.6879291963298,85
12,308.1827948332694,454.54659412905926,85
116,311.69797124328113,462.22842555355743,85
82,259.8960446364827,484.29322629949667,85
93,243.341449238887,491.26685720554,85
104,301.4383705880829,481.0451987914494,85
114,420.13416588893847,67.33471671924273,85
122,467.6905301996609,90.54492397960145,85
89,488.4469274604477,119.02499285622808,85
85,429.3390499078253,10.328501801771917,85
10,489.9635182446564,297.2776357211012,85
26,495.22190259788897,284.1694020510827,85
98,496.1289925796466,296.536157377805,85
49,458.6748316312928,445.79218650501593,85
108,371.7696029622169,454.94600288493973,85
21,360.0317205501399,475.6251499748424,85
15,1.1503704916002722,383.2567525557904,85
32,17.87002863639281,435.58253641834733,85
57,59.089534037486565,496.09787760984165,85
79,67.01806830856239,449.73366888958896,85
63,4.165297079593122,451.001725551798,85
80,483.83369071818936,29.268956554394045,85
71,407.05101106012467,491.93815345835463,85
83,0.49654181241010065,459.52112986836835,85
