id,x,y,portee
0,289.9216196922829,33.78856943235936,85
1,356.82868705508344,55.88926669051686,85
14,347.2051931351548,95.14638498441246,85
8,437.7269105003469,76.9695701030726,85
40,308.2223411123845,147.50564072537497,85
23,431.0952796538592,113.95744869171398,85
35,465.32439466457316,91.80085563881968,85
37,454.9886196245871,9.020508239791948,85
48,456.5216596286994,142.81462729475763,85
55,430.5798869399604,129.71876405021325,85
2,309.984232617556,184.37172743670592,85
4,321.834093881585,222.3121519894814,85
38,307.22006051799684,219.51941478977727,85
47,257.66319166387626,217.65857512363107,85
20,196.45391313200582,253.74922318290953,85
5,157.01728411658672,266.26407667150687,85
16,153.5582324038995,319.27614617727284,85
41,139.40568607092723,303.46620235962325,85
43,116.26678160378317,226.20688210421764,85
53,97.47333692605103,226.1864220339232,85
58,96.84677107099348,313.7915556424215,85
10,157.9366863103283,398.5844722743557,85
49,101.25235862561959,333.4468795851636,85
17,155.54385038737712,165.33697918477452,85
21,69.51304408726867,206.74042468252034,85
30,48.538232485763665,258.7462636231296,85
56,40.37465537192847,243.76896721402747,85
32,68.50352935651033,377.29020577619224,85
51,44.971160548492264,362.3044430165592,85
3,192.22336883777535,427.40220721217094,85
28,145.0700257911794,456.7911548308305,85
45,170.7106222281129,111.78566120138461,85
46,142.41261741843314,144.71756020614453,85
59,212.4432760163723,137.52916568762623,85
29,19.022247329241516,276.7863002952693,85
7,49.724303659844594,427.0442123903654,85
60,17.593144903830183,393.7710143098727,85
26,242.83846663769748,422.16464862611025,85
36,260.46901016862137,383.0257315393717,85
57,230.8635577203374,490.83144818805357,85
11,89.96433364911304,93.83361267550072,85
12,173.4409834265534,54.396205573746634,85
42,81.12654730091911,91.53929624771573,85
52,300.19507241188666,393.0416177470169,85
19,333.9407060523256,381.3892030565158,85
9,80.38664809846807,46.509719821160644,85
54,60.11517489319268,81.47238586131273,85
24,195.85971190538103,14.218116249368418,85
50,6.165031565672441,67.2028554993362,85
18,341.37079173157673,446.57464028326575,85
34,339.14479694565017,461.13525606953425,85
6,384.80626957005654,425.70802495147996,85
39,338.65084079132185,317.21673437934595,85
44,413.71380202184184,410.34566692819016,85
33,3.3314706609027245,48.19536249195983,85
15,1.0183627940566486,13.689549307235149,85
13,400.9568586368249,456.1752854971056,85
25,385.4758985543289,451.4505150069314,85
27,490.7327707955583,428.689500473537,85
