id,x,y,portee
0,41.34619272676121,95.84508256162482,85
14,98.87789884235954,150.7021758092975,85
22,81.55886345955504,144.0970088895725,85
52,124.26824093838945,113.0308529293636,85
60,27.8439215005189,34.67020328870579,85
69,56.1776746202019,99.43921036998238,85
78,65.4860694904148,171.32148066502896,85
82,81.85025451629868,158.8795548196557,85
87,65.74988930116626,133.57884088901068,85
88,38.63556971388893,131.00289690547396,85
24,124.68172878209116,191.3538545054604,85
42,139.60315888515035,216.22361778667303,85
44,115.14911755789792,222.81930153569556,85
48,61.41009977362361,217.90603811365438,85
72,135.69223206493513,185.34170142953855,85
70,201.49244875372386,116.87104444403235,85
89,172.75745713005318,44.41413475870859,85
79,0.5215179078882359,183.523466233106,85
32,169.6457982133413,222.20799089928084,85
51,152.7359038878281,248.9616792632034,85
97,203.4518987450109,211.59704677238727,85
23,125.17064224822327,276.8519757256828,85
81,131.83179444468902,297.3642711124848,85
115,198.69649778257863,274.2988185150575,85
124,193.09600258062093,250.1083492593725,85
121,23.31484995442762,288.8272574335349,85
31,216.56471399086868,157.20071325654416,85
37,267.0432107156213,68.94506565758391,85
40,224.55959494709927,166.50885615286947,85
56,217.64216280718836,130.51283887037894,85
76,172.61313161910036,39.687747198611675,85
95,251.47918776360856,100.02568675287759,85
26,250.5540782808494,38.62727283186468,85
77,212.64900352406318,2.590429819920248,85
91,196.88437038087693,26.50523109796199,85
110,178.6634832761221,13.783595440615137,85
57,224.84338625914623,286.16556924775955,85
85,244.53539059005715,233.88758074072123,85
13,260.0427661523765,251.7527452983318,85
19,256.39946183206376,203.8701862318811,85
90,282.01284550672665,181.82603211804908,85
111,254.7357458889747,273.3485048956425,85
4,94.1813487613653,344.1263029636281,85
47,156.45154055961396,352.5665666692076,85
119,105.93116967693194,345.5962607782804,85
11,198.5345034082731,340.1256432931857,85
55,68.54332360694865,345.17211026937815,85
73,205.37100965003896,333.21396195222616,85
120,192.54280831050957,350.73422968285416,85
8,292.49966505485787,158.4038159339768,85
94,289.1983234590447,118.77235066869679,85
15,301.68475804891773,63.33926334334422,85
49,330.192717388408,43.21445229944598,85
53,319.80184036617334,76.4160876798623,85
54,296.81941084081046,91.04944380014574,85
62,318.77930775167636,131.38053028140638,85
67,295.2052864072617,34.9156999837722,85
126,322.8686190125041,138.89947080082428,85
2,295.20441034526476,264.0257206134655,85
17,248.0103271725987,347.31418713297734,85
30,288.2131913020574,329.3998591931259,85
59,343.67370180694525,247.5996386561689,85
66,338.30742048402334,189.1824987513983,85
86,328.588146242987,190.35190850597493,85
39,344.86019535084813,140.32260553625554,85
65,358.3293712262031,150.64891883988278,85
93,357.91349084382347,188.86319551656578,85
98,348.7934580170197,209.66258552528998,85
125,357.4908445077142,215.00359250746592,85
58,321.9494730379312,318.633333998641,85
108,87.5055634539727,417.1927841998155,85
122,108.82960209505855,396.59809967084226,85
116,272.13420995069976,367.31451596094314,85
12,363.7809619225244,118.04893598426396,85
36,368.3554388104393,146.32739026142383,85
127,372.57274082543296,68.14436059487022,85
35,383.3991527870973,23.09880407101178,85
63,396.0241082739485,76.13477392729251,85
99,390.6109210126597,34.86883883685204,85
105,383.0080866477352,16.805553527690865,85
5,351.66887415119106,240.96940862454764,85
46,349.97012423939674,320.92693200630316,85
83,316.70618239222114,341.1805138532981,85
102,355.68654872434286,286.9885647188876,85
45,328.0256741653377,382.746173333025,85
100,345.13206062259684,392.1727011608276,85
103,357.7551933365754,327.16552677903024,85
3,398.38371888978196,256.0996166406767,85
18,414.4126447860672,243.9873474802567,85
33,403.53593025615305,208.43043044986425,85
92,384.29067281924574,262.03231957707453,85
101,409.47870320832686,237.65677280926494,85
1,67.56719548830148,469.4339482275545,85
61,61.77360638151003,463.8907663263805,85
68,70.04484313415665,492.77036026972684,85
84,78.61248494919137,460.45043185700865,85
123,12.908159250522743,430.7971278053333,85
34,255.29147415147872,435.5130808665028,85
104,266.24793337436824,448.0538388583343,85
29,445.3390416289996,29.755053091210403,85
38,424.77771611274363,46.22743687865122,85
117,411.25299906543114,13.936101628639507,85
25,464.49081586178954,88.52895487598356,85
28,459.2349031448085,92.08636567826706,85
50,473.5569739329875,100.59406007033195,85
118,465.902979179223,46.727573947001666,85
9,421.2260981768971,282.783363617666,85
10,432.74512473933027,307.3893925398083,85
27,422.9941905065974,328.6105735981593,85
41,350.7199448920284,423.5495473441645,85
43,368.26880870602974,437.4138859132154,85
113,377.2004390401621,415.38058688164244,85
16,420.60800434042636,410.0906902924992,85
74,482.81920224010565,292.1028903230304,85
106,476.81253032324753,177.91778579988764,85
21,37.747382033888336,490.33285487214295,85
7,266.97523374796657,482.63381793729224,85
75,234.2891833007261,499.99035270247407,85
96,283.8855679019155,497.93097150683036,85
20,493.51635900774005,143.93519614408356,85
114,498.0933205010433,141.94508942804336,85
64,460.54699547054463,323.96551271700724,85
80,495.3605659569372,293.913027494324,85
107,436.4381551056532,395.1981075647898,85
71,398.3645746463625,463.4442238308673,85
109,417.6855073414674,490.268905054995,85
6,443.7876997865083,485.04698559532363,85
112,488.9983527632249,184.23024268570887,85
