id,x,y,portee
0,472.98400187149855,419.47289894012795,85
25,479.5126454760318,374.9565616729733,85
31,467.8173142842058,472.85086267133715,85
33,413.42558919298324,373.3722876936906,85
87,442.2188458115669,490.60783766204554,85
89,478.5157565525806,472.500666050241,85
5,429.6583837845343,311.54958574680217,85
6,424.1233958138441,335.88753361033196,85
73,487.8281422747327,315.0130054498831,85
29,394.54475609693066,490.61837639260966,85
60,403.0198423172754,491.9859943765583,85
64,435.20295979943074,302.14024214003024,85
66,370.8593588855327,347.14739615741985,85
80,331.31078410167737,370.9067858022169,85
34,427.69602504237264,282.8378748474294,85
55,447.1042117429361,277.6259839204268,85
70,482.6935265444126,273.9745806845511,85
76,400.7635312741758,249.1208434723493,85
94,420.39109912832316,262.65757772539473,85
97,474.9834532742042,257.093475936249,85
30,491.0099838604619,232.7181233494799,85
2,379.8873049737764,238.2186600501845,85
18,304.8498056201181,318.55837666274317,85
48,326.2690609125967,279.7965447017719,85
67,302.4387963238613,332.6493921355939,85
24,255.11805512157937,340.4092421412233,85
46,254.6121569086638,351.74780548801743,85
82,270.33739152545104,376.0548725169265,85
36,426.3958496675293,215.11528009183155,85
37,422.99967508208937,200.32063946673222,85
99,487.23607475073965,222.05297211532277,85
13,479.98733276312714,193.25506714705008,85
61,486.0076763550179,201.2001186939254,85
41,494.0168532100855,160.56790371826236,85
77,296.5999491092798,247.93554982048005,85
85,317.06165127593647,197.77288235564788,85
11,239.76807637559338,314.6805615852612,85
14,255.17520333340738,326.50615662289664,85
81,259.06076564088085,317.29369256468743,85
86,244.14643025954612,332.10218771389134,85
8,259.6916640285464,236.0926847802242,85
3,239.98453000957258,403.83759443821106,85
7,175.6249380623474,356.8286833112062,85
59,214.23849904519471,300.89417823888743,85
91,250.23971761686687,433.1256392813531,85
26,436.5278317527321,132.339103865045,85
12,467.1645593458028,107.05029803265259,85
17,274.28136120734337,168.31220970885659,85
42,238.70723851240987,249.41862946165256,85
43,256.1203330825365,192.01334095296764,85
45,270.0172533854878,207.1085703615936,85
58,254.68062577962436,199.8796764758483,85
83,317.85912595013247,155.6557728707202,85
22,202.76881971521388,258.2291839702113,85
15,203.97676898175837,233.2911771890022,85
38,208.8991675044854,176.26977997823516,85
102,179.12332152871818,214.64888802597665,85
63,156.0824643979377,415.8702487124267,85
4,95.86962075961175,343.30695582902365,85
10,158.20319106958314,277.14291646294197,85
57,152.13914529745344,259.09187633993656,85
93,169.81255387555694,241.22921813765024,85
68,489.12139927855577,69.17733895812434,85
104,438.7936485124618,75.45085124132412,85
47,450.25251222125706,24.4247647423404,85
19,206.5277363074658,124.2462232388456,85
28,191.64455682459308,174.81333972773677,85
88,249.38170103584807,120.61411514242504,85
1,181.4602974262624,170.72275892428257,85
16,171.55633960463095,136.22380865500372,85
69,161.6205072352258,108.16103160866075,85
78,111.91175947650444,250.0253193193091,85
101,108.88060286488832,195.57788997349292,85
20,166.34027999102557,479.35055210727796,85
51,156.82576322226487,448.12426372416627,85
96,135.01624173566685,464.8142718220623,85
74,64.83354811477653,288.51555347834284,85
75,66.20396176587656,274.8512506094774,85
79,42.4168333552718,347.69611444254826,85
54,401.84264475748085,26.59220977993737,85
72,423.9203925457793,13.707433261404168,85
92,231.83652132404376,64.2564712991105,85
103,120.7315202905081,142.75436059097473,85
65,106.92862247547902,87.87378772423877,85
21,160.26100193612453,23.40488951195946,85
23,142.168981209513,29.67397953621187,85
39,186.09896008494232,36.22314022985373,85
49,85.66302406863285,72.84402059717526,85
98,92.84001528659697,87.80843085386225,85
52,43.29536156333086,235.43679194732331,85
90,62.452875471728895,249.13179673833875,85
27,83.33091489598648,163.22610001266526,85
32,43.45409243810911,154.9117512515953,85
35,48.73111038044292,152.28161736372576,85
62,57.90286671405648,180.03570816858655,85
71,1.2042375460143417,354.4463065192586,85
84,2.565843859332062,415.58204607741226,85
40,244.00782804924364,9.322402810912067,85
44,263.2326527962073,4.366182713772204,85
100,72.88540775319935,80.77467317000847,85
9,35.112408245408346,72.47236761702797,85
56,113.748557744275,0.6505736585087352,85
50,23.2938264452065,182.54213073919433,85
95,41.719531990615344,483.0785476675208,85
53,312.5644522676029,8.779346287383083,85
