id,x,y,portee
0,492.2047130819002,2.8394878316378436,85
37,469.99174123224384,80.78791127193568,85
97,466.4601188899947,71.55972475107636,85
109,458.17814812307745,75.19597101234481,85
64,432.7758419540696,129.03674880290163,85
88,496.66915153373117,127.67961137016815,85
106,387.49895787956325,85.18464772531476,85
48,361.19221904455566,102.38787465333948,85
50,420.4197378434842,188.47488951490953,85
60,379.60448392915333,110.79814368804341,85
81,394.15328371576027,164.8224630926869,85
115,372.09785796235496,162.71352238477888,85
42,309.35703367155605,125.46204622166346,85
58,284.62978916572615,120.20030165132766,85
4,476.6096999475733,227.4446929778623,85
24,397.1783385967645,212.52065910682472,85
34,477.46027416727696,212.5854528896397,85
54,361.92994017539263,246.15433995545638,85
118,351.36408512863346,226.85642975529058,85
12,289.3766875178949,163.43636757452174,85
1,271.2160183007858,86.85743167448994,85
13,280.96323460057107,187.14751460426206,85
55,237.69598755248407,165.71889408286518,85
66,265.9563836291631,112.13938171948679,85
117,277.7600855033436,60.822517965728466,85
52,217.64743973286167,93.12992997529996,85
18,481.7689131721675,289.85770857228033,85
53,430.45272904835116,273.08286790296853,85
5,301.40957446924835,267.35814108321415,85
38,286.5601739811506,278.1257680394455,85
57,313.7911335985948,310.66655119678364,85
90,344.67183171509106,299.74656393197205,85
89,282.9587720181505,211.74675221145333,85
101,222.29782649966052,219.78223865943448,85
105,207.32667206833187,225.771783846532,85
47,157.2532449213418,148.90968870368388,85
74,147.28886781495248,112.17821890518532,85
114,207.3311011416929,10.320285050407218,85
32,477.97064066256655,368.4098982616107,85
75,423.33764865403157,348.3056419169494,85
94,447.9029043126695,344.8090490609472,85
110,412.91086627693323,323.2618301256812,85
11,256.89734857902897,290.4891708155021,85
108,234.11892022552678,292.43130881529424,85
51,317.2511088640425,392.6792786013049,85
63,351.8036796204526,371.83418792190014,85
77,271.69798892810707,371.44709420683176,85
36,145.49441048725055,209.69782124133374,85
68,173.2742825594648,254.84039956336585,85
70,145.62138963971893,218.11627507546683,85
71,145.2690290179176,196.64928540910614,85
80,147.787850637062,178.197876428887,85
86,146.43898245685327,261.11096304179165,85
2,130.893407384798,111.68681043467433,85
59,76.2728340853595,161.753904939923,85
76,112.49481099801712,137.85939899763792,85
15,139.2186196821284,41.266174461387806,85
72,80.62147556594552,88.06728648448919,85
10,163.2338341936705,24.009208125040647,85
61,167.14659253648574,17.123675189800903,85
25,434.72909932454377,397.85527911413345,85
44,442.9125521030185,434.28443519002275,85
73,430.16583696086656,388.6373045792564,85
78,468.331724163473,374.4312815592335,85
79,480.36822157638534,380.67861839010385,85
82,497.87608124031635,424.4682023027516,85
93,480.17435856046006,429.18553213065735,85
113,427.73114810277787,421.3048530640607,85
116,427.448024020912,414.0227857164991,85
28,215.88199105951793,345.5442889465333,85
46,159.76737684973574,304.61612786596913,85
69,160.11523829788803,301.7934211916445,85
65,308.0255666140712,464.1979854127744,85
85,277.75801265770235,420.4897710737929,85
100,252.8103159469512,428.95837263375176,85
22,230.91527375026538,433.5230326899634,85
31,203.8419602959947,381.58874526973085,85
98,105.53161621179063,274.52490002168366,85
92,142.83456335399057,331.7834427817136,85
102,132.82691606351653,325.4815856109261,85
29,63.7732764830104,237.32781677170345,85
45,69.9440071278688,296.8116131250724,85
43,45.90714920672345,149.4243241550729,85
49,58.26838269839135,238.41319717956844,85
21,55.64973381906935,25.926355890917797,85
26,88.96321673659679,1.1112811673901768,85
41,104.54167789747315,4.295388393902478,85
20,24.74989934094968,65.82572438552498,85
30,33.54553349530687,27.921985845288823,85
9,477.48967362531243,458.42357501126224,85
35,412.6835854442343,442.29928303776444,85
103,476.7759835628543,499.3256855848137,85
6,164.70011124476298,349.55816275502445,85
112,146.6694286590718,347.9352681911431,85
56,262.6461456421799,473.12726323626663,85
87,207.35803717620976,485.3010490941327,85
91,171.45976922449657,483.40620491788064,85
96,151.60110404687467,431.9186687905919,85
23,49.66468381408823,260.4899709184265,85
27,26.652393442644474,243.03404595654231,85
84,37.06912554398972,317.2484641359329,85
104,50.46371533165994,254.23880046733737,85
14,100.19940646248583,388.8914835218659,85
40,106.11237161730763,394.44844471546435,85
95,109.38941878092633,406.2906321383258,85
83,0.8570073982807069,263.0352132395679,85
67,38.80808064969932,340.4254809575921,85
33,11.698802832394218,10.307442513652731,85
62,103.67355810806583,408.6863382755415,85
16,156.51582417701715,491.48507025675156,85
17,158.6637309838565,492.31194492793776,85
19,115.5535352467662,488.06969654770626,85
39,107.50263251536258,457.0650402853313,85
99,77.61380110720157,464.9165798085528,85
7,46.115806793600726,406.3654205471018,85
8,64.00253595738221,464.21775648542507,85
107,61.65764709006777,424.5662049353518,85
3,54.06342140534098,467.0301759375817,85
111,22.623104655809133,429.54721617214807,85
