id,x,y,portee
0,216.7449440695254,75.57000991854179,85
9,151.8083043340885,86.38016789101167,85
14,264.6655869553684,11.895101468534452,85
20,257.068290705904,75.52130629938364,85
44,263.3516030717941,34.60237407838901,85
45,179.23593338587685,36.339147493170074,85
61,181.20976976531546,149.378685181296,85
63,184.01480607843823,36.290036705643125,85
66,186.02043283403492,59.69401605760527,85
70,213.49803789549827,47.11959771580776,85
34,90.91587978572996,35.43753780857656,85
46,135.58857247671392,159.33241333882947,85
4,318.84273571176516,50.931451220684984,85
72,322.3873738932827,34.1531453189135,85
40,276.26057667539783,141.19922819542074,85
39,163.42367547272428,1.3411100891240757,85
1,187.95407699584803,214.6236579632727,85
37,173.1469272076316,196.02954261840628,85
52,140.84456368882164,216.61124137530368,85
59,81.50089391725813,17.56395558767937,85
79,63.560802861887865,71.3350703678266,85
83,56.53521760451208,7.5926133026975045,85
53,102.21454628736171,193.29123471625948,85
78,83.38675363516334,157.43175882320793,85
80,51.50135128268701,165.30150315419306,85
25,312.3431052290148,160.0430421445933,85
31,357.30678401126494,129.98762378891038,85
49,264.1626565791933,189.37988049519612,85
11,177.28706942762616,269.4894753382835,85
19,165.79566625730175,296.5953662513151,85
30,129.48055202967262,251.6152536882187,85
62,222.06536100942213,263.60033382337184,85
69,232.77519805185554,243.8521993939905,85
71,257.7584395067899,254.73643449309301,85
2,136.23253007564483,289.1659242942426,85
24,92.09047632746525,239.09783234692216,85
36,14.900853195355223,121.6419210365281,85
57,368.3591564109753,213.78959507878093,85
23,431.4534410063277,130.0227328436102,85
43,415.4467849367418,153.0379308321077,85
75,391.5425214054776,104.5296555204619,85
7,298.3908296887678,261.1471956279966,85
27,251.58961737559395,303.7292255722465,85
55,227.83689608151752,326.74290861346964,85
56,165.90059844620646,309.3569493110469,85
77,147.4529788652993,340.8016519169891,85
38,90.68751737861852,315.6409703845986,85
33,290.9369267456179,307.54842269349257,85
16,325.13611259811586,259.4502236317512,85
58,89.30570847709379,349.2808972938333,85
73,28.837770353842053,247.5478839118847,85
21,484.8416662353748,139.05420151592708,85
22,477.9220254727972,135.3002964883052,85
41,453.2110429671385,196.36811937064863,85
48,439.2363093825508,90.04988920857198,85
68,468.41380611509373,109.82314488645578,85
54,329.1148825705087,339.438978637973,85
29,304.96835327707134,356.0899778844143,85
67,185.29079176265472,383.38261767835434,85
81,257.81526623116247,405.6448114203194,85
13,38.81397567723066,362.22060467629046,85
50,35.33053978333811,310.55642864235284,85
15,366.7107106310563,335.16879692312676,85
8,30.977178423248596,401.8064124509401,85
84,7.073886645105665,273.351837793035,85
28,499.17817282808727,205.80191959615323,85
86,434.6817948137391,271.9307332282682,85
32,409.0803213156885,330.62213231713014,85
42,392.0619109389442,327.45459888726646,85
5,264.4852753779223,438.16429945754044,85
6,214.96857135150594,467.4455930071373,85
26,297.98934959999247,461.83447875573825,85
35,283.7124118025273,453.61207494253864,85
51,76.63379872711829,437.35397689255797,85
85,29.06566660560639,428.5863371164498,85
82,420.65187645970104,389.3545030771666,85
64,64.7797483206431,474.2605271508657,85
10,467.15599560454973,340.6935130791238,85
17,461.1234433490074,327.52909774998733,85
60,204.1602729511336,483.4956159110301,85
47,363.44788697259344,437.5648825616603,85
76,66.68320837455771,487.44921867457265,85
12,394.84837274080786,450.8759436943437,85
18,485.94575017610117,408.2332097216562,85
65,471.7339454916029,476.60566716298604,85
3,488.09527145366445,467.44718314804726,85
