id,x,y,portee
0,488.12823241394534,286.84495496642245,85
11,463.6127182168501,338.0382578637632,85
18,474.7161377775581,317.65680337639895,85
25,489.49030014447277,276.36139575195693,85
36,436.854195949498,242.59713873168837,85
39,453.2830380533168,218.82250187385327,85
42,492.81652273248966,249.06350715615423,85
56,445.06378027806085,338.37111401954775,85
60,440.68976843117207,322.77729463787637,85
71,422.62646047096075,320.7697342455091,85
88,473.6559436138355,299.87859551911015,85
95,481.77227007354196,340.48919360415107,85
96,442.3131223699741,324.3695942836148,85
124,427.3899259374695,344.35765782039493,85
10,416.784357992662,378.17306723147914,85
29,487.6451076783115,372.67725492009527,85
34,460.6667089237001,397.1957808735285,85
81,412.9264253680193,377.5502358856768,85
105,389.3596896921987,375.74144130253484,85
1,432.5587051585985,220.99861119933863,85
28,426.36124306008145,171.12087467214675,85
63,363.74927086855496,251.95724541532925,85
67,455.5472377854233,171.05420168243225,85
118,474.9195080651279,184.06248006852854,85
20,463.5689216670945,160.41643304839658,85
123,494.6305294620642,178.14876032492992,85
66,395.6058659763418,405.7921405268404,85
91,382.03463365480866,364.3244748995952,85
101,428.91235348201684,420.1879859488867,85
127,369.63532805400905,344.83696398617747,85
31,360.31198515908795,289.78107271407083,85
111,352.99198257549716,281.9594291523757,85
32,344.83623690792865,410.7570514883993,85
48,394.42517171724216,457.82594240725564,85
86,421.49710375120225,429.34798506672536,85
6,437.5361539992724,465.1035873721885,85
55,460.8213317060258,481.6528500954929,85
75,377.15974112733926,164.19757685845198,85
9,317.3527512207565,296.349818317856,85
74,332.15219250632373,186.52372274550356,85
69,326.9748313639362,453.5972637750025,85
83,372.4214482346572,483.3885305539251,85
37,302.0634174015251,342.9489893189178,85
58,300.2259371490363,350.01680201455963,85
80,418.3299928031977,494.00527563822504,85
38,290.17608821550647,346.1978238917096,85
84,307.53251806749444,481.30091821191894,85
119,289.4037225379606,427.4723362548024,85
53,352.3836114230393,86.69994506530377,85
17,237.2279144911662,290.95663810093714,85
19,260.03338558730763,245.87691912143467,85
27,267.6176881002649,234.0818803157445,85
41,241.2041758866746,268.73120950270425,85
49,273.64737166897334,331.8292704541869,85
24,226.93002176509148,294.02360803837405,85
112,217.93957060289165,307.6808673175036,85
8,216.48508058513687,392.69158006635485,85
79,241.56883322904886,426.57792118233243,85
98,242.80859347492833,417.0560555938594,85
76,306.4933429170876,58.480417283877486,85
82,274.1923582665985,115.4276601654713,85
90,280.439224354836,53.86830342523441,85
107,370.9554996809433,4.054485276722863,85
50,163.9611837487358,311.36697954152635,85
93,241.85575125900505,209.28378864598375,85
125,228.66811202151365,284.68146715750703,85
2,245.2796558205977,205.69350250215314,85
4,190.87758235872866,214.34599525658544,85
5,240.33987790068772,179.63649421751958,85
92,204.3504138704269,209.19746954542163,85
113,190.18413940408996,201.81397384389427,85
13,219.8043293389173,164.3817651693189,85
102,213.77340824996642,169.81843220047145,85
45,180.29500708340063,210.04812017512276,85
97,169.3832107019837,237.47213824615648,85
94,182.55127992795946,383.76086599439776,85
47,148.95171608467263,397.0348222264985,85
52,203.1139950863544,397.77563825929315,85
59,166.22723920955457,423.52979628724796,85
87,150.60732214087463,426.19494664310645,85
7,232.2491269286085,17.530418082459363,85
121,249.8453016958046,108.06804584563778,85
3,229.40390974778452,95.60693991652353,85
21,208.31582404428755,92.68655932616343,85
40,235.11964100770933,2.281975896552657,85
43,216.261647403867,15.391635804593518,85
104,202.0095664561688,42.86392976220898,85
14,422.667703425783,34.66607048703624,85
62,428.7884281507292,7.618811358964306,85
64,406.9102768355573,21.144008435167727,85
12,151.68833033540108,242.0304232526925,85
54,130.70329001581055,239.69581543925406,85
68,112.66553258943918,293.44150733875125,85
85,115.33023210752852,290.7740697391611,85
115,112.1123577136463,366.8683548804159,85
122,119.64792394162043,239.74427815588118,85
128,127.87444440195695,281.9071044631187,85
116,172.01868263781344,216.30951989022472,85
22,136.57907479938302,208.12864622153714,85
117,153.2357333439534,137.41977007237628,85
61,161.38987289195566,116.92655362717652,85
33,110.71566972147157,449.28366513773,85
103,65.17988733660013,390.55474357316933,85
114,188.29011868216543,17.403852270632235,85
35,133.86763278230046,105.9796065469768,85
44,64.76829027922687,260.32997418326164,85
100,47.030394700023734,340.709035430628,85
120,53.27327020315475,361.06640327015305,85
110,49.14771467032103,444.58029057279185,85
126,71.95999364897088,464.36492477549643,85
23,22.966041835562333,317.64524157494367,85
70,22.35907899072609,330.6348593552067,85
77,20.778181465564593,461.131904743989,85
109,30.31825574059527,412.5131989778011,85
16,81.69140229153638,41.45528301440421,85
26,92.81346729886414,44.67354342281066,85
72,65.28280817500448,123.04048445519066,85
15,37.67554653327526,208.31924531175804,85
30,10.678464918895846,220.31656873642675,85
89,17.1792848903069,231.8323718022609,85
106,50.9043971061861,182.97331236038988,85
65,14.760860202821524,499.3578486630286,85
99,3.361564449579524,493.7047420828682,85
46,79.88090093862577,15.930420932113499,85
51,23.625763913574016,61.10549063801313,85
57,36.335167609582,7.200325478706082,85
73,66.59929432115331,12.052031550812469,85
78,41.78670327991507,53.07754962980415,85
108,19.485499736153656,68.5645730558071,85
