id,x,y,portee
0,213.86035534679021,304.7863885687432,85
6,202.80905767676032,318.914488971158,85
13,258.38905532979953,366.89494676998765,85
15,152.03859253414765,247.57896909144372,85
20,171.98319998804368,233.20153259383048,85
23,211.38342432713912,358.7657248454763,85
32,275.3537230699363,349.7279817144461,85
48,130.10662808275225,317.8993172784872,85
75,155.5363988396799,243.54795366733651,85
76,254.04190091210793,294.73623289528126,85
77,222.77718410260206,362.66672504405886,85
82,142.62568368624957,306.8502596793117,85
27,119.97304916274659,300.77572238515046,85
29,145.13345733207538,381.001004795894,85
72,130.44906354455287,349.1582763889589,85
45,261.73681330676243,449.06705178837325,85
52,199.25352618547544,409.0363978714469,85
57,275.0949676425935,377.52747802373267,85
59,284.8916186598649,366.58445231808986,85
79,238.09854232613603,430.98466537974645,85
39,84.95974201894046,251.7626189281597,85
55,90.10072075226067,270.5574825812998,85
61,207.65340459481442,217.00580554937653,85
74,115.03601110033951,217.16754608529914,85
12,191.86047877742357,433.54768105309097,85
42,184.0629794003998,411.7846098233668,85
4,100.56235294842153,318.2899068017751,85
19,124.54969745126382,359.02474986112406,85
43,118.13185179755298,326.71822917827194,85
68,105.6642861658435,336.600201132826,85
81,49.47055152321117,342.21278613470673,85
10,315.61133378414917,269.00721948393334,85
44,282.37986331544226,250.01432997366007,85
63,53.50503194847622,265.0927837419285,85
25,116.7194030757549,428.59268181850206,85
41,227.33985002142688,491.7284012115579,85
46,297.86037992587904,497.7741203374128,85
80,244.15857783262163,484.5545976928138,85
47,172.7022064944526,476.02147380271947,85
30,18.213822030569315,289.55487900109296,85
17,188.96194704719016,141.07890725801,85
58,211.49753629356678,142.4752966851339,85
71,220.37431596003583,144.84280225662016,85
87,118.47518698169296,163.43024847316474,85
2,21.096712352601244,323.9204516544903,85
60,61.680268169967356,409.66635219430486,85
7,36.419814699134854,387.04562354538064,85
11,294.8921531629627,208.89705840655455,85
49,389.76872743079724,277.48339110089546,85
50,332.6674935270133,226.64571225296987,85
53,390.92591155624035,252.3174492891156,85
33,72.46738316889262,492.28024649881087,85
37,119.17896650626342,489.23108875512366,85
66,124.07680407153093,492.7555518720661,85
31,194.15604868879922,77.23779639347656,85
65,144.53085424422002,95.529447233063,85
67,189.79464501802502,115.82753842460686,85
70,143.49038001420632,126.14326866424969,85
62,289.2017374500196,115.50164365651672,85
36,321.0696336931559,142.05387203534758,85
3,394.76606638578744,320.08012140988785,85
14,414.48256076428373,355.12809600931513,85
35,451.7930878592413,326.437868788942,85
51,450.9100023112031,247.29702478397692,85
56,373.98979524003687,352.5852067797898,85
83,448.51895410840336,319.497978103501,85
84,455.9198601344026,292.88798837173795,85
86,458.833394364988,237.36117127153793,85
64,403.602124939559,179.6471733784228,85
38,172.84483074367256,28.612929569477195,85
8,333.7789929160906,43.17809377539417,85
28,456.436922260339,339.97148753801827,85
85,494.57774489722345,387.8095454188343,85
5,475.935557248511,218.096966157998,85
9,485.3048948305664,172.16291602721762,85
54,473.45847631858715,134.40085460751965,85
1,263.32109447625066,16.993807303079254,85
22,292.88791177591895,1.3961973040021447,85
24,348.27502218476275,10.757675296606095,85
26,340.4290098407699,39.938638103806156,85
78,342.85275071943147,47.14380551293995,85
40,482.3685521028601,432.9710417803946,85
18,480.3094411790466,87.97035883339788,85
69,413.4232059857524,4.604602926537693,85
73,399.304611373852,443.6709385346819,85
34,422.9785251962697,498.157687068735,85
