id,x,y,portee
0,378.9777490501738,106.6450306486566,85
7,346.9351830697283,125.70220682497768,85
15,409.0501391763281,72.44267066830207,85
17,349.1867870186994,27.786596932824036,85
37,400.0913666899504,175.8469425330133,85
53,422.52691526233167,125.26480866259942,85
72,420.3564670992957,120.74608681476695,85
82,366.53960012498027,112.57532912015866,85
83,385.4630412262708,122.76084997634523,85
89,378.7064084694422,77.7964504133476,85
91,374.0366762483832,132.63613201298108,85
106,362.5581103930372,44.62074837456026,85
118,406.1928654827778,37.664995326219255,85
121,403.8058657666309,94.54585975309793,85
126,362.1569105778782,67.0409531450884,85
48,320.8738183390734,169.09704173941188,85
51,300.8126547911462,142.8447791565795,85
61,289.50596957214935,148.99722412451445,85
99,317.75141178641553,193.48830761274917,85
125,386.0046785691893,199.18390780710772,85
117,461.1549634588183,133.2344381502271,85
128,472.2175176094758,46.19005194744913,85
11,335.7483502762455,17.539077506190935,85
56,280.6991799792232,0.21327738409709918,85
27,370.7037986391567,214.08150026894756,85
36,453.76191743887176,187.55553491597067,85
38,417.95674625819595,209.29930167084504,85
63,398.34146456349254,225.91140739056448,85
74,462.4026018688406,204.59815756162354,85
90,426.87505161983404,182.50512500480443,85
100,447.15232779457506,233.83730846166196,85
119,468.98885174563173,172.64386653781577,85
10,496.95040051502286,118.4863853524814,85
12,476.255497261557,129.24104166054568,85
57,488.01563679457774,177.0110147782507,85
32,484.7195016257388,28.03335994257372,85
108,480.23775810223003,24.140988259539586,85
13,261.07453806091854,144.82076387533698,85
55,277.16639326832495,237.83020281131323,85
68,323.0764684084761,234.68107993100128,85
69,249.1351006135128,212.88311394603542,85
71,258.6900418261176,161.88368164467494,85
77,258.01323288171665,146.9319189074096,85
86,334.02816672214755,236.3085684473733,85
101,249.64547292490874,142.0691891965255,85
111,277.4237530384673,195.51093482031538,85
20,234.3915458724428,134.72003755270467,85
94,233.9964781149432,100.29901123546404,85
18,305.4866110937493,274.6432438749705,85
42,336.2963438081952,272.9258163985388,85
84,252.55890687970077,243.66070698174263,85
115,371.34260997548904,267.01604665275454,85
127,423.7186794658134,266.8757367599583,85
31,498.82422508441886,73.61296583492432,85
5,261.53028750392434,20.281088805637893,85
28,229.0447005072216,20.19678305802358,85
47,384.30005649984633,295.1518509716243,85
81,412.16127301881824,281.7551493760342,85
25,462.5288203660372,237.14159826210397,85
104,458.5425334241168,253.0765629995555,85
105,401.41987152211607,300.2988102226177,85
52,479.4980662878471,279.3286855961168,85
26,184.85290263754194,175.64540419422624,85
60,186.00580000053662,136.51491671802518,85
107,196.77647447198575,157.38806090348933,85
41,225.57112231675535,253.49854236847386,85
114,241.52346542618457,248.3889979178211,85
116,329.5029363502528,306.1002122221466,85
54,179.76116211396493,101.89450322572297,85
95,185.5825084358651,101.38540772264182,85
22,154.1850484372493,140.81399900066927,85
44,258.88628626778296,323.8501182467065,85
92,274.1525648309074,348.47421483316134,85
73,437.89613906952866,359.78853979046676,85
122,452.2183372780893,356.1770405857952,85
76,449.4864219948015,363.9141412972801,85
29,158.88598818824352,203.63499605458452,85
93,147.01061332367482,212.92947016061908,85
2,325.34347738918,361.0009462374097,85
102,282.67956591098215,370.0463764330242,85
103,311.1838430357547,360.9792161977229,85
64,91.64791203024863,109.66323835712632,85
34,242.32241426106066,391.5957016360273,85
96,245.410414078629,350.5642583886644,85
79,259.02844637249274,409.54501369469307,85
88,232.03603052469208,418.5740266769772,85
50,475.60321979059387,396.15913240389176,85
85,102.88485063891778,246.2842277113116,85
131,103.98158897194371,231.75692787272317,85
19,73.0891130449594,253.14114159146973,85
16,324.69446638197843,427.6725575521304,85
45,328.4023311374046,421.9149927066178,85
6,33.55650645782876,69.71124401183182,85
23,50.21020196637671,45.47849528320435,85
98,84.29357712182473,35.17745211076267,85
49,171.06213798468494,367.5821918076223,85
65,193.70317345600213,452.12781421229903,85
66,214.64826999917335,460.93140258892663,85
123,178.18569599877637,390.3163854966014,85
78,307.5260040443272,462.5412986629486,85
130,242.2849408571318,487.05960461544623,85
70,198.82315239386205,474.8959571720944,85
8,488.0424665129892,478.6161091517813,85
58,494.7099538113814,459.578341544382,85
4,128.67546566849504,315.25725732856773,85
30,64.88272201889849,309.5473996481422,85
46,23.20285258874133,260.619659711655,85
113,123.18052771270726,322.2820087330112,85
9,77.14635559972982,334.85960533368154,85
80,13.778958800657048,251.9131205738081,85
87,0.48060438659541793,269.8463392910121,85
21,359.0741820482408,472.28710387358944,85
35,361.0754080342389,467.1591296473046,85
40,382.124085081495,484.8771525302432,85
109,356.99211711369736,498.21072683478036,85
129,312.2496403005264,484.77769479696144,85
75,46.207317543362656,22.095082761231232,85
120,118.52437435629143,21.305529060047622,85
14,141.33275242863664,350.4542204272004,85
24,119.5732143542474,331.6223205022707,85
33,134.7494818278533,376.30933120409054,85
39,144.35960674209852,433.40771837089295,85
110,148.70068224509407,397.00859373088883,85
43,419.7296173643578,483.4074978399245,85
67,444.2051088661271,488.2816650174857,85
97,492.04730446746635,490.71714943728176,85
3,63.803135401992115,351.01622900807644,85
62,8.363912572447562,338.697875450003,85
112,68.52844880586883,380.89042459225965,85
124,65.17036854940689,379.8446046730858,85
59,51.385251798689744,396.0611803864425,85
