id,x,y,portee
0,347.541999845321,277.92666677230295,85
7,362.9653322149098,254.06947695448034,85
17,314.93980317872916,280.3088993730803,85
41,276.561015984377,245.60280380121586,85
42,309.7430367724384,224.56510821149217,85
58,320.42841756326555,293.3009550502068,85
91,307.0612464590278,266.33233110010394,85
94,415.7665293642699,289.60808128818854,85
101,416.77655498875765,239.4413416298838,85
119,285.87241204743106,270.8409891831607,85
126,303.9433178351189,286.39040569506477,85
129,412.36862179435207,298.04649546135084,85
172,392.1299278128216,215.57293158929463,85
3,430.88471390123834,240.90274708074412,85
11,392.3218628157364,182.868006557372,85
34,384.54350602724617,177.13509378777042,85
81,343.78914802817906,173.0887247052279,85
140,390.25704224404416,186.7613558135383,85
24,246.98540392229785,232.09721064482136,85
39,246.77846727199483,239.2741393124128,85
60,253.8683836198196,282.63417513221736,85
134,240.71166622436186,311.93866066653516,85
147,234.7519823762208,283.352978241464,85
20,207.63008643317715,244.33238301805162,85
25,228.48249103200192,252.01931358825098,85
63,263.28209861151856,187.11328134825456,85
99,250.81122258241416,175.506424451419,85
100,301.07092346029316,168.08845759811203,85
108,250.3477532987922,214.9919755442526,85
44,368.0878368878667,166.8966371201827,85
35,323.49281575882435,370.983640334667,85
16,428.9370808269026,308.00345363421224,85
47,447.43259669959986,221.30380160761342,85
84,473.20517258553707,257.7575065948943,85
175,467.93080398206183,256.1873739432233,85
176,481.22025614377134,289.6813356760118,85
48,454.38624754484755,174.2114271128229,85
71,449.85684437035195,184.8909829962498,85
86,454.535854403959,203.835612778862,85
92,423.08609694278175,162.35702342297077,85
166,461.37406515344264,177.6402220510261,85
5,430.60392629862,147.32552041790547,85
46,411.3514671053624,134.316629298656,85
52,367.63879803390967,147.2644013911032,85
82,350.8984761975145,144.35022934650388,85
105,358.8310794592844,141.5701667633674,85
142,387.05506903944956,145.80866447537,85
155,447.1401054473124,158.83876665389036,85
171,431.84710007150255,146.277386229552,85
120,331.1700601317842,125.9392193506319,85
179,376.2767546267256,95.87788799465929,85
178,320.8174458258783,115.054810024319,85
2,186.17448436451429,231.14222925492538,85
37,244.30080650344465,157.72437434934727,85
69,177.684258496285,270.5978436705897,85
103,194.79219419532484,175.78172031951493,85
106,179.3980079714755,212.7753812642762,85
111,170.39787809714784,213.20990727346094,85
150,260.2497646362759,149.77974914027604,85
162,183.83368773825882,220.2378181640406,85
180,179.64678419935132,226.58932064116144,85
168,178.96671473895321,285.1940050662525,85
57,208.02884833304498,331.0033692896965,85
132,196.80967741460154,339.03561076695627,85
40,265.32235703475317,386.9924527231877,85
90,159.16739307254625,331.7536920108022,85
96,182.84178568736192,349.2875374719535,85
152,177.9798397086041,338.7711683366317,85
167,239.57200900397208,373.34415402748414,85
22,141.42851358414742,246.25349469740004,85
23,129.44279555388005,241.91668351470545,85
55,127.52443090079935,221.53152493700944,85
75,142.26877219055078,242.32315801558573,85
165,151.42626046531637,201.9236749554079,85
73,242.86619011051258,98.51786036896742,85
102,181.89099392187097,157.71484227885358,85
183,185.0793620823466,147.5487595157934,85
117,382.10362503341565,86.29900270811025,85
21,364.2567936170721,396.1496621027313,85
32,291.64297592329217,449.43714603687226,85
77,268.2564710722744,425.2969556334058,85
159,335.9146304374119,387.42215791362105,85
49,483.28630218375577,159.11020831120425,85
114,487.8971820842498,147.76801425943526,85
61,462.3811777011776,68.66322815020065,85
127,456.15844510780096,69.16023858591159,85
154,499.443904082451,97.85622709844726,85
10,433.6563106068883,53.385471746992984,85
107,388.24757996871006,66.5389251632858,85
173,419.1561525925058,59.88631356586494,85
89,309.14137455179974,70.65962472245634,85
54,301.52632012293935,74.66711540171039,85
62,342.21763808495314,54.05915109275677,85
50,314.8590858874508,41.19715063023166,85
93,373.90918885460815,48.88791862135689,85
123,385.8696254791914,42.31356337800152,85
56,256.02811925042454,72.86876071258186,85
95,280.83882114271444,53.56386638392924,85
98,254.9168248591341,82.2572187808176,85
174,257.63728765648136,68.30074788561046,85
38,107.95006228714443,209.6729349422099,85
109,238.1486123521229,74.47166807986677,85
133,218.3459279750346,96.55550272937468,85
141,203.42942429730638,96.24391014443285,85
97,163.86318920641847,353.6344813284173,85
164,96.18177935665423,266.83862999917716,85
181,174.66021003825716,99.4173602130924,85
8,90.68477925374468,235.1198717288136,85
70,108.13676134609629,321.31069592092047,85
6,235.0582874622003,398.6085244873464,85
26,150.05555916505958,366.63263183566426,85
124,173.6272239409924,402.75129247820814,85
125,181.9636659697239,406.11839096835575,85
