id,x,y,portee
0,341.0913707322029,43.884225355642904,85
2,364.6505400502059,6.876318050113628,85
10,414.5417654120949,81.73346587980434,85
11,383.50535742488216,92.95071976783508,85
29,341.13932469777745,82.84000117215106,85
30,352.71989671922574,116.23728642099485,85
53,376.1016566537683,111.05434257811424,85
56,406.78251645741824,17.37584295677913,85
64,370.05222559156346,24.18897608506676,85
98,312.58999101855574,46.78605806062003,85
113,345.4203385742272,116.27670588005518,85
144,352.115951761414,125.34540925928545,85
8,435.41823350850115,53.84436338071941,85
1,374.97749716876353,126.73412156146868,85
7,485.49061754532204,95.25387916461602,85
19,460.03393667770166,85.19400869895749,85
25,453.7394738727005,132.3481683232063,85
41,416.8398884967971,93.78187264439248,85
76,385.17291781915446,119.40962921911607,85
83,461.1605340857304,150.51253624544213,85
99,417.7594341166882,94.3498576100018,85
110,468.09633166362323,140.99596644193124,85
111,379.2422329842931,124.17813498277009,85
112,449.55532772957145,146.22295629992306,85
141,462.0943743881538,101.20529766691632,85
97,327.3259551354651,152.66152891647855,85
42,293.8547403890716,166.3637852343411,85
27,490.01210894409195,9.116247846489124,85
102,271.57271633134815,156.36870506933764,85
43,499.17512819031447,71.42290480995189,85
24,401.25480443347965,204.50943595469445,85
31,262.036593155206,145.30820323052345,85
119,253.18290870918042,189.14671378497445,85
39,261.32062836605763,225.76187787314495,85
81,224.72052131294473,203.8899365696134,85
101,250.25650424181867,232.51484422730596,85
126,266.6973215343807,217.998030397601,85
129,232.7170276196445,194.76176357661646,85
5,227.7547559338192,95.07610836241793,85
46,212.58533216685603,111.3183678752216,85
69,233.83846669060264,96.99691900945624,85
130,214.14897166861758,127.4020037404251,85
9,397.6565473215631,274.44807019358836,85
58,369.6062409245525,275.5084061392697,85
106,352.99865946188214,251.02066177957332,85
107,400.17183946801816,243.98223719208184,85
116,422.52808986219054,252.090978614935,85
28,232.5780930362949,268.38593831814626,85
47,273.3315675663667,252.7620951373209,85
73,189.27129300342315,202.86405190724892,85
85,266.191920286826,295.3661797357122,85
118,251.0973516200884,309.74313406408584,85
84,158.69844831742185,177.6210725648209,85
125,146.70072746338474,208.1801452034246,85
18,264.18074332198637,315.25191520479547,85
36,257.1271024794509,316.6670946960115,85
104,167.57939727239523,38.27938093591543,85
86,136.95070283992027,102.75889565639001,85
16,456.6426104953053,289.05262797837196,85
22,480.14675814610666,287.0546468647063,85
37,335.75629340708986,325.64792484095324,85
51,322.312202472187,286.02858629255905,85
74,431.216032385399,303.8491398417796,85
114,398.44951475209035,352.7930782222041,85
79,318.407786766138,322.05532155198597,85
21,486.3016328685413,287.05849507645036,85
38,156.1450688573992,254.36562593266464,85
14,122.91637615791046,224.41510561772233,85
20,120.73981774069964,252.80493063462384,85
61,117.36173864957034,215.29009718612147,85
117,137.3221702063327,207.4998469828693,85
136,119.77359566325785,197.10072722113148,85
131,235.95282326460764,380.9892451759136,85
6,103.68426608303527,196.1561917256739,85
62,75.55387122575758,184.81031215200406,85
123,120.66341500605948,113.62724768737897,85
124,79.26837435125094,181.72809550214524,85
82,118.61377123568406,268.7384051465912,85
66,275.5572712732635,396.8768513407049,85
137,311.89391595418823,382.6217816251684,85
48,114.46950774151033,26.940856822181615,85
77,116.56679586223872,98.79738489700406,85
80,110.3003214438461,30.40822525131248,85
95,123.66156981348347,65.22310990405,85
12,57.78577782997773,96.86363775705014,85
44,91.8538538934795,100.27233599276065,85
91,78.75036090987331,128.0927124123293,85
100,76.71872814044289,84.31846455848802,85
3,474.9969066201529,330.4998121083927,85
60,458.99996637115356,359.71813646903877,85
63,433.87235664854853,352.60673532464824,85
