id,x,y,portee
0,313.4613222499215,258.7437195335992,85
2,288.0211086244978,328.95112702012966,85
18,369.41583215168856,199.31354858904282,85
22,338.7619099044816,321.2427563354896,85
26,283.60240457776797,284.66266534762997,85
36,257.21337573219824,211.8202721001125,85
56,302.34588640241896,182.66577143194868,85
69,328.1624582315174,286.2538876373029,85
106,262.09830328436203,208.13513631322172,85
117,296.6233473433052,184.0350771742832,85
133,335.5907184133185,222.2874997852337,85
147,370.7648619765289,313.20457344602886,85
155,282.28682155746026,242.61613479957077,85
170,348.43697137067517,304.5358032221041,85
174,362.8719593133728,313.90753880494896,85
73,303.201756652793,393.81472119118996,85
132,307.21475939637446,361.1542933911293,85
139,330.68624213809983,390.852290183494,85
153,207.69217250806128,323.77749553155087,85
179,232.85559012775565,332.48502759747413,85
189,322.4524805018086,399.6474735472939,85
28,367.0648374048336,141.6462888237704,85
41,326.7503679950178,140.20502685871332,85
49,378.4536197954756,150.07223822565436,85
70,374.0435014304172,165.069795196381,85
79,419.77600241959186,266.83784708090576,85
89,396.79517861709235,278.3557517091206,85
105,315.9031824460712,143.32095287352914,85
111,447.5876629057504,186.36417449950403,85
112,344.19634479476116,153.50735216235455,85
114,444.22175188197957,169.70478377167407,85
187,445.0774453380406,167.86414146673602,85
15,411.8063685900083,331.407680179989,85
20,422.0994647015696,315.1417706763791,85
60,389.50066632402087,344.7774571203306,85
103,417.5533864486922,308.2601227088899,85
183,382.85913926723913,318.4675406546398,85
16,205.92492268723805,302.61028709320414,85
72,220.51914794994892,242.64005542011196,85
88,222.4289564585142,274.7538553020305,85
64,223.9824459996479,165.30135278174023,85
71,212.61854584046435,180.6651800574245,85
80,266.09768432933436,153.55883578196676,85
142,261.0750878439354,159.0137744292427,85
160,259.31708360522947,150.04557448885942,85
162,247.0486090634678,194.57431588108716,85
165,228.10178946402038,178.7885812390053,85
11,333.1562725517862,119.92058504550573,85
74,334.07951724436384,118.46999245634943,85
10,417.9088668012793,288.62824374543334,85
121,425.1376418498875,365.33754058180335,85
184,443.54412598063755,315.7419488320711,85
30,228.7295509222459,398.8717498967289,85
45,331.43875742124715,436.936682571222,85
55,238.11846499237683,401.8383542043102,85
83,346.50557418251856,418.1553176072813,85
84,317.5808153536689,454.8365516248822,85
90,289.9159611873064,446.3244397064768,85
99,306.08495505292586,457.62571565985996,85
150,369.8883037635148,420.84861193689886,85
166,337.6001642408564,462.939389990366,85
171,342.05532774224423,412.21789545557533,85
172,221.24144754173918,382.79224139705616,85
176,303.0820646193458,467.2159209063439,85
124,364.63466899919376,457.3522743742361,85
134,407.0982327349787,416.51064839483473,85
4,189.11260049397245,276.5395808268601,85
47,167.44149943136833,303.62915044412904,85
62,165.18752010493253,270.3319336068608,85
67,188.61700492950735,310.4641555424162,85
81,160.2124517535297,316.53476893967854,85
91,167.3829721167553,310.7963591977079,85
97,167.63374970944085,368.0593266182488,85
107,199.3809889834473,385.424956155114,85
130,181.23018445577839,332.5814401368728,85
158,163.43756613014898,281.8675862570244,85
164,175.08254853015458,269.44326030268536,85
175,184.59660225394552,331.71626082842226,85
136,309.24261462308704,481.9660909844211,85
92,319.3629939099864,78.39204718777698,85
68,455.66821589713794,124.18933103408769,85
17,458.1299024899803,229.95424781302353,85
31,489.42817291289566,243.75771685568358,85
113,457.950997152162,275.8072963802136,85
128,469.06720201132464,283.5215873379804,85
143,455.4713923279689,196.59447804557857,85
161,455.23154349407196,213.81167626736192,85
167,475.1641692389491,264.5159391948771,85
190,454.88644608509776,340.00752501101255,85
24,464.9277772568944,122.37339275034581,85
51,486.44508376337325,193.33693026224674,85
127,494.7431973541984,183.0417675602886,85
159,486.15392211203294,199.11673808789575,85
191,481.2229027965164,107.11385764706178,85
35,488.74353157153615,331.22890160206805,85
46,462.5804601532518,380.81755090568805,85
140,489.5093599473494,334.9653986065001,85
141,482.6260679686386,365.435780838432,85
8,151.60069412918807,247.50499056697268,85
178,153.9485657938146,255.1342242955823,85
78,140.92594890380207,228.98455735620877,85
48,146.79696868067154,171.6775965231541,85
95,222.01932864978258,125.79428237897733,85
123,201.6143464858982,116.34552596670595,85
9,247.3417906274192,69.64662995148568,85
39,294.5592836661588,45.42133514460267,85
94,458.9093580771368,429.2558769061667,85
157,493.0024240568352,389.25163594285067,85
96,192.63069290962338,421.1990108792807,85
109,161.32916927183473,427.0632987152055,85
19,356.4735842491596,486.9174370290526,85
50,293.08412566691567,499.8710454572679,85
110,244.996446885829,491.56176600539123,85
33,123.94088827946442,222.65495507900263,85
138,123.81455169344441,374.6675001814768,85
180,97.31167122485567,347.9085875416575,85
93,125.3383781564284,216.37447388913606,85
104,110.90297969229468,229.76231338349245,85
108,84.01307218654286,253.5755633850606,85
122,91.61521472969802,251.56847166740536,85
145,119.57477653078979,417.086826177513,85
149,100.4564680829847,402.5346266829076,85
119,360.58421836369394,30.35995947297776,85
146,298.7357672305942,10.284394422581222,85
152,275.0292758715031,32.877370002507064,85
154,387.68722676114044,30.100056863447687,85
188,273.6896634293408,13.09437067990249,85
54,457.02039748574947,51.95009911717597,85
195,433.8608733533429,57.28851185404382,85
75,467.0323387717166,30.55758381094614,85
52,96.8546521618005,187.34885750318503,85
63,97.4396353051078,218.86030565979797,85
168,78.49035333394883,205.64484364924968,85
100,106.52095239816094,157.01110464528418,85
182,66.43576292569713,250.96918799254348,85
14,83.58008425949271,125.4606777628433,85
44,137.7756181736458,87.98351305029917,85
77,110.57749637585978,111.94740171575008,85
82,66.63809884965715,184.95688130160082,85
87,144.2703283014784,88.80145431108788,85
98,108.70936904663114,121.47918618027481,85
118,89.04130308331155,118.81070188721421,85
126,132.23070577385909,139.83086451540171,85
