id,x,y,portee
0,192.1095389819345,468.23611902603227,85
1,131.706376553567,487.42568222214015,85
10,249.9383922087968,429.2742595411209,85
25,181.49238349156866,456.7222751546579,85
32,230.40839617630976,457.8966436698299,85
52,216.11908215324837,443.868770364183,85
60,183.13383518064137,490.7573218764737,85
73,196.93493692946856,461.7103885301171,85
36,76.81061033727194,488.4335037448871,85
39,89.71254389404548,473.63868618674275,85
72,65.4689526681771,446.0812655921883,85
77,90.53271606798246,467.5458007862241,85
9,279.29986599404816,499.36081139443075,85
33,277.9389231492224,422.90428981002805,85
40,63.82858144396608,394.40205713175493,85
57,86.13108162613587,384.07204935670586,85
5,324.19667065427785,485.22536867212017,85
23,358.37339203382186,431.1899192076455,85
15,111.71662233610819,339.43793695166016,85
37,74.19791039121232,355.00756008814636,85
47,411.7472393809474,374.5297823198588,85
63,418.8336281279138,486.09113733522935,85
68,407.80289585318957,386.37707694913513,85
69,427.6906725137936,384.20636178491384,85
38,86.97260879283152,276.39904831257417,85
50,138.98217255541428,265.28230619950494,85
70,20.160064673288293,306.404520472587,85
55,487.480948184819,388.1373940486449,85
2,491.1666748903611,468.2801856823313,85
19,157.23734290056174,257.3829259515837,85
42,113.7820618998106,191.36406840999976,85
65,195.40697202885022,269.8863013369552,85
78,160.59744897870877,211.50417094475992,85
62,0.8813174931714962,290.8774227298935,85
8,38.582540599412184,154.17296622696608,85
18,54.95445537044541,152.96884732439898,85
26,113.5395736353047,124.13571920243638,85
71,29.14181817174932,184.60309403815356,85
12,268.4071787855209,310.7078778974881,85
13,241.94588123494242,311.4029441758431,85
21,248.18031406203644,233.3293460154066,85
22,232.57847576524676,328.7076700387465,85
79,256.16396380305514,329.1311750231408,85
76,15.5395051503186,84.30261522922072,85
44,299.7859421495692,326.9458440442091,85
49,303.38999093951804,247.35441661280888,85
35,262.7322196188748,181.91230817282167,85
58,274.1630916955344,186.5637776232673,85
74,268.6115008995094,225.56017288912034,85
67,64.16541910263035,16.476519658199017,85
75,54.56684255708988,43.14478189528431,85
31,366.064822994524,238.63990201850004,85
7,286.3490914657463,125.39541229708773,85
11,274.55209924486087,125.33269028526217,85
14,305.63909506643614,152.819705346812,85
29,247.33499710281527,101.65245853318322,85
45,329.32417972107305,159.93570658228913,85
61,258.9129431228664,138.17067629454894,85
66,340.5654564589503,160.45606857075035,85
27,409.0676477261482,263.941856864369,85
6,348.75227974812674,144.08385897532634,85
28,267.23493120345194,49.0714298819851,85
46,263.80131034681375,76.04305805811923,85
51,243.2015831185893,87.99757577990336,85
54,223.5100210044004,82.54214459977727,85
59,267.06460429122916,71.10577216351771,85
34,278.83740817760906,30.492589850868168,85
4,362.87484851158376,83.60118384269127,85
64,396.1015786609693,145.44945508113832,85
3,487.16736420009283,232.62710526071712,85
41,488.0264821027494,261.09321940787476,85
16,288.59333411580155,26.04550201226119,85
43,439.57077680649735,69.9105191958363,85
48,378.4604624195109,58.94131095325228,85
17,452.18919615718283,104.66186485646762,85
30,473.6543807511591,159.7127284607972,85
56,463.9243427693025,156.71827477934258,85
53,494.215817518136,155.59331742705075,85
20,437.02260183864774,40.32428373100794,85
24,498.9596719360112,113.38675086445588,85
