id,x,y,portee
0,230.56422023724522,326.1540560684574,85
10,165.50352987435534,291.47315106042964,85
30,214.21315857336003,394.105642421796,85
37,238.26413225893378,278.5296953617618,85
39,230.390455240274,375.9281795929629,85
45,170.81488187412873,376.9230253405772,85
21,116.97109624139313,276.95427612819003,85
50,160.85394080970966,240.42489827055047,85
4,158.42006922752728,422.77710344795105,85
11,184.91580829002575,413.7068119945163,85
41,280.6740598433593,408.6500612122017,85
38,96.81091904991868,374.91008604238607,85
20,42.55781404289516,301.02174547262285,85
23,183.5972859762404,203.74615013085517,85
24,197.52430989692854,497.28901719003073,85
32,204.13802641952884,487.04184883245637,85
36,125.78356669830448,459.8927716347325,85
19,334.1402112744626,408.89215732664326,85
13,67.11516770097691,349.9734401682048,85
15,61.95773495429402,440.5438990468761,85
29,66.94026869899284,358.8277378180298,85
8,3.029910278376735,309.2558710953958,85
16,20.167299742874455,302.05703211922736,85
31,22.04459885058624,267.47251959998397,85
47,17.240089092536937,294.91303646073703,85
6,205.35868063294194,150.38207834805328,85
18,359.1103686676376,479.6924244786439,85
7,252.94331398400365,86.38057894731227,85
46,262.208334634048,88.0851828355636,85
49,417.08218856517317,436.1215524989938,85
12,315.178220346394,123.66073816250444,85
48,279.48811591792145,68.97736483170391,85
17,329.19561937108415,42.223703299357766,85
1,468.25839591440155,454.2550040691771,85
2,352.5756435385115,59.62325300660798,85
22,332.0800972101406,140.28734388786668,85
25,350.10448007660386,147.28417576332043,85
40,288.93901626128405,196.18914821638955,85
35,388.48909051363853,45.44532134225282,85
42,386.7154474995972,38.4690041915729,85
28,428.2309685869672,93.83967529795167,85
5,357.4119334176179,201.02847804637287,85
9,384.55578007260533,204.25892573760052,85
26,377.6197211070441,212.40118025317074,85
44,412.9501580670959,177.37191063745172,85
34,478.5708587768527,136.20020123051978,85
