id,x,y,portee
0,75.54159410669598,210.72362169334508,85
12,102.8046615531783,230.1516487159056,85
15,72.75134314695025,278.04967753257773,85
20,69.6375802419284,187.85148921579352,85
22,139.62507200365033,197.35623001327423,85
26,121.36613173871285,249.94747483579084,85
28,45.638219426706485,154.9677170226353,85
29,87.36765218661091,293.7663146159698,85
53,84.9880388244429,218.27824619099272,85
57,36.110507211750964,219.35151066933977,85
63,89.03867934004283,249.29132812145528,85
66,102.62309298305506,244.71942651495488,85
75,80.32063867031492,294.4865257600775,85
89,96.13857387176861,251.92934361916787,85
93,110.0636721762191,203.08388031097923,85
46,74.01240314322027,297.12991627552094,85
3,0.4114833575808441,263.78309867939635,85
31,25.917451674383695,326.32131051600146,85
67,35.722231788004265,348.67342903501884,85
4,36.203869675583256,117.66005537186814,85
88,26.415694686771573,127.03347846619934,85
71,210.0011346475092,239.09766031041107,85
81,187.21366989689443,254.09825710333502,85
95,186.2104846466911,301.9629020922004,85
62,122.78507489015527,368.01862728661166,85
10,6.77506815408857,382.7400498771972,85
25,19.048622370773206,376.3709006341411,85
7,89.25949486690959,405.55582678298214,85
41,85.86819148804237,412.8500960988038,85
49,14.485204728917289,425.7709836796873,85
40,36.848640540215136,54.09207046347619,85
23,233.83678126950701,293.74935338830454,85
45,213.21211220468567,251.25310547672052,85
58,217.95456660213887,318.59552676448567,85
51,168.85562406595528,326.008488734858,85
74,182.80746052635732,329.6920240709638,85
16,162.76573858966086,341.5929023636046,85
70,191.4598678859349,339.03295319979316,85
85,195.17036750716017,382.95004117483666,85
91,242.19529967740948,334.11696978271755,85
14,175.79748757722442,401.0824634388195,85
18,142.8183608172382,412.1749671865667,85
47,97.90570183284846,448.68558588364783,85
65,83.51401363402444,431.02807048068024,85
77,117.87092239344571,467.7081260079481,85
5,41.38423272988051,480.86670810049884,85
48,115.86446907781495,31.84747245579772,85
6,292.93562998763724,262.44895748379855,85
32,211.58805719365958,443.13485103733285,85
43,312.6537341996916,336.5182834473076,85
37,195.76360121595332,470.56977504173534,85
78,148.7332302611768,489.25622274146457,85
76,189.192849207173,493.14652873239993,85
9,167.25698646900273,27.647756913913135,85
55,183.20947022507923,36.90723095265558,85
17,343.41194737423734,213.61812438124505,85
34,347.0490337993001,319.7579300894667,85
52,330.7766657685738,204.0706946796778,85
69,368.5136965663654,280.10089061999724,85
98,320.95261813039326,261.4401978433991,85
42,266.5746131926245,468.4325362245385,85
54,373.77150147620387,357.3501536171329,85
2,210.08414931777835,29.994035820251618,85
84,212.40864911688428,46.845461404455335,85
35,425.5440590301014,193.63370084588138,85
36,395.8046714906031,245.0424165112732,85
68,299.2585839678851,148.57601518518194,85
39,415.426476567798,337.8536741976915,85
79,421.70059286941495,284.68542709879455,85
99,411.16355692410445,325.0404216225302,85
21,295.88925951054887,128.51265806778983,85
50,306.72858845728194,426.8587568593853,85
92,314.04799771471477,467.22733782612136,85
94,316.9004010628935,431.9082048602964,85
8,420.0467719737524,373.9019409780925,85
60,442.2321368996608,341.4671055738378,85
82,397.61278052237617,393.77480864229534,85
83,389.2700244613003,429.77907702607183,85
64,267.627840962951,4.397998249184076,85
27,275.5370952216419,90.74027968759896,85
30,421.9404814960003,163.93302956564014,85
59,475.56962394873244,152.46252857378545,85
80,418.9762355913405,167.55807344319535,85
24,275.68882606712975,118.12644835068504,85
44,232.96158165821106,151.50097456158252,85
61,490.4358937958589,364.53040963682463,85
56,347.22059794126415,441.07694172334527,85
96,431.38483609813323,457.10862730706117,85
13,396.26087098658445,493.54463097047665,85
38,466.0192072812314,446.4613362682375,85
19,450.61520352982126,95.656449243047,85
86,460.8770257260789,110.42779002263897,85
1,493.66983146938236,96.37972988471499,85
97,476.24671383339427,450.70752007820323,85
11,453.7215722033361,27.473615942054273,85
73,471.2265216845048,21.900403993216745,85
87,432.8715305075734,54.78296066921901,85
90,454.81138297993294,52.13131147022831,85
33,391.8266699233235,31.193426321172556,85
72,367.3541077220654,70.19640577807596,85
100,351.7693978020982,37.37531607927441,85
