id,x,y,portee
0,304.1088745723423,166.94841876632205,85
30,302.5675912390438,199.46291554356733,85
39,283.09239022376266,240.74565247230612,85
60,282.7402970759124,152.10290077042825,85
78,356.33966706836253,144.30577259654186,85
125,317.96838173810215,192.34392189599708,85
135,227.39316009785753,164.27945285588586,85
11,291.7294921174687,268.1416852096786,85
44,293.289222726061,267.0273708450353,85
38,204.93932337896953,271.14846331200675,85
49,273.31424351140186,291.35045118191755,85
79,214.13309077710997,221.19861705252896,85
80,298.6764958077971,294.6039789494594,85
90,300.84631709042776,296.80767323353683,85
104,231.5774933893686,287.3480603969086,85
41,198.99928498883628,140.71076706697056,85
89,250.97183207793506,83.70863065361478,85
97,239.28500401280377,110.5365469143133,85
112,216.59357699063736,160.09806962177726,85
129,215.35643702669728,149.3157413722664,85
42,424.66078013141356,148.26351439852286,85
52,324.0342211998979,67.4306941247415,85
59,371.49036020781506,93.09747935766954,85
85,388.6954061135799,105.31880842019753,85
86,386.99192740187743,65.43650565382775,85
120,404.0440956529269,205.1421414220374,85
123,357.11536180050706,89.79543189347505,85
134,369.96733844641676,106.96367941633173,85
6,195.29094145768104,178.65848539724837,85
35,176.3879931279778,111.59391816758679,85
98,255.45729601734968,338.2088330013687,85
130,367.85964587628706,295.75394541279667,85
18,165.6822316567232,238.49085549084253,85
56,162.64230365116157,278.44390356167474,85
121,172.75139028178975,234.41435692116946,85
127,197.59697717046166,314.3107005458394,85
84,203.57080265428274,56.38370787189029,85
34,195.68885248133327,19.583633499035248,85
58,265.1711322073552,1.5096849224006115,85
95,233.71692710627613,60.19146079495902,85
94,489.0452107116978,130.65890391503976,85
99,456.34570960363544,92.89052383350393,85
22,434.12713776104044,40.01796184980855,85
66,418.8562483776227,36.75879464812576,85
91,404.4896858583789,35.204395954779756,85
132,393.331432573268,15.420003464119814,85
28,467.96561819291185,40.47331748038807,85
4,444.2061628709237,255.26167345345834,85
29,431.7644646073568,246.66041956636013,85
37,401.4922248012348,236.73126828195274,85
88,426.67314078197273,246.7565404793291,85
102,456.00409430766933,252.4507508771589,85
92,99.01556011743278,92.17629053370146,85
40,292.0127450154727,407.7429716705662,85
45,248.34723716229269,378.3902961742228,85
61,192.30519588520556,375.6007927216095,85
96,193.06719007464824,369.41254721914913,85
119,230.03758483460612,396.5702478920467,85
54,390.10414152816963,297.27439705653046,85
87,407.20601243106864,314.30769084239273,85
93,427.7863993168581,321.33925978552656,85
70,100.92651951925113,239.41156018179055,85
133,108.98298120324884,273.57270565946465,85
1,96.9518300775259,292.2907115420658,85
31,90.71015025924001,295.6803951246923,85
76,165.3113472513829,350.4188145583343,85
111,160.4925708668739,343.60888833042293,85
77,200.2824392200444,2.5629111798585735,85
109,125.39762745802513,30.763600129443457,85
25,497.3149047065333,62.07040081092252,85
118,477.23437795443823,53.65679537799345,85
8,484.17748276442467,44.58154983828522,85
3,474.31836180963097,327.31626823764395,85
51,492.4998090246049,245.79595875861497,85
75,497.59292122142904,309.44968645504014,85
113,495.0863381878407,267.3765236994796,85
2,43.10213495580684,67.9347816518805,85
16,49.97650150427202,105.96552595993808,85
19,76.15319012388599,27.593845026206154,85
47,32.989498793688846,144.56224113686056,85
48,43.00606183005995,131.9477643288476,85
57,40.721204608811455,137.54837405437075,85
73,95.45149452013612,143.22869929177156,85
107,59.994978689077215,55.69537735226299,85
131,36.23128258196423,76.3008068323091,85
5,339.15386956842025,458.21128592526117,85
17,291.9003672427694,428.9173263006789,85
32,341.9501262600422,457.9742087041215,85
71,222.89402153036158,435.0701875343545,85
74,300.23450942694984,425.78671529037473,85
106,279.2419736603349,420.9036721736922,85
110,284.0098097015099,428.82957750731043,85
114,359.36195361137305,433.5384163515404,85
12,174.54064470069574,449.5560669854991,85
27,211.9414856314343,462.8556955751843,85
7,410.6122783372816,395.2573437697254,85
50,410.97453908614597,404.1303733885756,85
64,425.59039109571546,401.5345473561127,85
9,42.36941247323522,273.1638794820833,85
10,64.23971186794148,273.6579557618422,85
20,37.09598227486449,254.75520655273598,85
53,47.701123502255086,220.16897432109573,85
72,52.94132338630764,185.65020016105964,85
81,56.12147270188983,190.41983567392896,85
115,69.5246964335729,281.63082651982256,85
105,48.116453801606454,308.87902975403176,85
13,54.88635612268467,348.14581816465034,85
23,107.35345106251992,359.5971491406101,85
62,102.47640685837555,360.8382464835788,85
128,21.422225144871575,314.0812071547587,85
26,493.436488307314,376.4456967321839,85
24,9.156952399188844,20.39891272566313,85
15,333.1610779641207,497.83488571329434,85
36,418.40708904042265,463.4967596154038,85
65,361.7968447050265,467.8760002286738,85
67,380.24956359288353,398.5313351059347,85
101,278.0135621335603,491.77828320949516,85
108,384.32938154096416,478.4108221124401,85
116,402.18148046422493,406.4282066976772,85
82,245.30690334145416,483.760642993433,85
124,168.07387539876868,471.9981945165413,85
69,135.15163466701173,494.3185304187718,85
21,448.86756280043164,418.24820418296406,85
43,486.4257887753545,412.02787011785495,85
55,441.27931448981565,466.0505332421655,85
46,1.5317318452363615,340.2042413246046,85
14,85.29518243698575,385.02790619260094,85
83,24.716598088162566,418.2074377126046,85
63,496.03312131749306,449.8901924657811,85
100,496.62916147649173,479.6335006203736,85
103,100.8884434214673,494.58723561202567,85
33,14.383715457897017,428.4360235113419,85
68,46.772528341829265,454.521974777234,85
117,29.10754801806137,484.18001863735134,85
122,33.945455213526046,472.65000478023916,85
126,25.377193497503004,477.2678063981641,85
