id,x,y,portee
0,195.96320714214983,244.2160129371549,85
6,278.04373473436334,230.74051547553165,85
32,118.53259612281869,214.99664431989447,85
35,144.54867740070043,262.1481380479698,85
39,255.95919755322615,193.91771710062434,85
41,256.2262356629627,285.26141926931473,85
44,167.79001175360153,303.9386980916326,85
45,212.6851711977219,214.27411403911506,85
51,180.28500988770463,223.4512959297933,85
67,115.74048030663114,217.31083171888648,85
75,159.4145262714473,275.50265594718866,85
76,225.37063376863946,230.8163240172722,85
77,174.86347708646704,323.3511116606026,85
78,234.3938430263307,180.97664922398633,85
101,210.9417630337278,304.06244794528567,85
110,160.07406425605143,252.46858706499685,85
112,196.3204802549295,233.80940270487093,85
119,172.5757928025667,323.4511255213785,85
135,161.33026456617046,288.0143816928559,85
4,277.8116579270343,199.64416311832696,85
10,266.9236078519423,152.49506816262075,85
13,305.27628919936603,282.4495237918783,85
42,300.2451735816082,277.7548802877316,85
73,327.2911629393104,274.37245222396785,85
121,298.45435641331653,312.68513306648686,85
131,296.41069901722176,227.59479393779503,85
137,270.44453744275285,150.7727931955272,85
7,74.42764720723754,173.70258042996807,85
14,44.49789810253252,189.93569261637649,85
36,51.27354056771011,213.01988759603995,85
49,145.3638545557603,134.70829122570893,85
59,68.63787953335992,199.30051957506473,85
81,138.27205611295767,165.41815137935723,85
89,74.5498249122506,286.4482353607307,85
53,108.36929039242949,314.31892108287735,85
54,170.00604181009533,332.013210530666,85
128,114.63127139530438,341.3030414803254,85
20,272.34502254705,110.57350429216334,85
8,242.9318812699502,357.1818367089445,85
143,321.0089221415942,333.80718299483914,85
58,185.3397932154199,359.3960972480173,85
105,204.8293535010342,358.09532943532076,85
85,163.92251079359622,393.0041912618867,85
108,97.60601752001446,355.0004651785411,85
61,187.02768727160034,111.23441976654836,85
71,207.7645003623541,121.07134109805634,85
31,331.163035760588,141.40088286689323,85
34,346.13161684878054,173.62222039789,85
141,354.67925522632476,174.61281324983452,85
16,221.8377155613011,80.91050685778129,85
90,296.34780661716337,80.21587600448521,85
133,304.63168935100396,118.43070532768002,85
5,337.06473209452486,343.52666318448155,85
47,355.7742581749906,317.6307367852392,85
50,362.69545909899585,262.3711536152548,85
68,349.79562372446344,318.34209019967335,85
79,341.55504231704174,340.18743022410166,85
113,336.9273903575049,323.2962063637149,85
117,368.3797491904478,339.14601290264966,85
123,367.88756592392974,256.13500475792677,85
139,349.8886933513633,293.4698742003889,85
99,306.54418403901883,368.4289153941114,85
132,314.0546357775907,393.434954516503,85
11,79.90321466042077,111.3688565526324,85
23,106.27948195851761,110.86937468361718,85
22,36.44046539677059,261.2389216961182,85
142,47.8053860817424,291.2449427217798,85
80,114.3086388500001,56.93006042208621,85
87,141.46988013554957,68.15124756593517,85
138,146.79020925920716,57.260727892510076,85
144,152.10623646298475,122.95183477331328,85
100,47.69144804251607,344.07271356749635,85
122,38.206029170003376,356.60410118317594,85
38,58.65891660304617,371.7684568297128,85
84,50.10394239570326,372.04533417450205,85
66,138.09074472070066,410.5548287276736,85
126,123.86449264222344,401.82823345856247,85
60,104.78145027674508,415.49068283435685,85
1,276.79982659469977,53.214301766230875,85
62,237.81614220693214,57.431024312780075,85
106,351.77297516566165,88.00567295317275,85
120,242.64003848496606,45.75813231379527,85
129,282.7301751560128,37.7203824462588,85
136,280.8391522494341,43.77443706226525,85
55,252.22087721695902,426.7334187081886,85
127,251.57081198174546,390.44275645156085,85
118,399.90123797066525,359.22381540231453,85
27,148.91249961307045,452.71841894539233,85
46,189.38285608248285,48.933616433149474,85
92,406.1093027032647,102.40909219484567,85
97,390.8501251300426,187.95442166590027,85
40,435.8989394870402,167.9615841658566,85
93,424.2073716583164,211.27480159607674,85
28,192.16886552719342,1.62131447105901,85
95,276.5118229167904,25.589621433233788,85
82,333.2477272131127,46.243177084372036,85
103,313.194591123759,10.245869867268498,85
17,417.47367655933425,358.6384322114942,85
102,413.8041805580271,323.2587800969529,85
111,420.1390910355715,287.3860064877201,85
12,422.9747871589546,239.57875368257564,85
96,447.8664003528358,250.8101211837585,85
130,250.32901780987055,442.50180503327596,85
9,53.57913073979936,53.28885331856642,85
37,8.844997261684362,106.58073691894421,85
72,6.209863032443696,92.41099408377512,85
19,140.6761222514915,7.8691416407795645,85
63,40.06265060363506,28.135640815578956,85
70,62.57667220311325,11.672955203716972,85
64,30.751570519830906,415.6189289147358,85
125,21.362522349350876,415.18316088072993,85
134,5.677859681824049,388.05093763126865,85
43,39.007632849206274,451.63944549631196,85
48,123.07778717117351,471.05522192518805,85
52,164.84923721934075,478.47548300709155,85
65,86.30987188858136,453.4395204090784,85
115,170.33721507945725,478.51371480555713,85
116,178.74794268466437,482.9557696684419,85
3,431.3228614046962,87.0546562925828,85
21,351.62960814150193,4.898109695009478,85
114,389.1241725251073,58.78723921545248,85
86,218.49387103978762,499.03584906259334,85
91,268.67162531868297,489.16977467314155,85
94,276.0603349488214,497.5255057812062,85
107,255.7115372743023,476.6605106001032,85
140,217.67904168525254,482.0130734486693,85
29,470.70923888527983,370.27475939214554,85
57,399.7675277540207,426.6126269780804,85
25,475.7906203927517,77.28435873154704,85
26,474.64146061836624,114.09638581692627,85
74,476.0700466702245,144.30014301902477,85
109,457.7301177692365,160.9075747598877,85
18,454.8960704372493,245.84267963993796,85
30,496.0076580187497,168.438249344239,85
33,488.06923085107456,217.63812028592716,85
56,466.7359965249993,236.36909393506178,85
83,479.11552003075263,186.9228341837187,85
98,492.6354447236952,194.36650047054803,85
104,488.97348846554297,157.99710413270697,85
69,453.1500530151071,282.05839432499937,85
24,392.90155084429364,10.78346367409322,85
