id,x,y,portee
0,33.09600652175049,104.42012848879418,85
15,21.049779216160026,149.72011380901145,85
47,38.135300516689064,159.02024293320088,85
87,56.364609748429494,123.11928562535618,85
94,90.05311091291951,110.44646151140569,85
97,33.43285911811022,77.23935284142874,85
98,47.14226350229195,97.2576900921211,85
101,9.492014971007434,117.47719093493947,85
127,91.95723122199468,50.46763645291491,85
137,70.46440561380108,43.677061423533225,85
19,6.698912756233355,215.59873366527754,85
29,11.264621710314948,192.27509690725387,85
76,88.89248952562912,178.08258441537396,85
80,25.880729031779957,223.16477407080916,85
79,117.8970186881213,160.06270222886977,85
83,120.12356390530715,115.08715368947203,85
51,139.44371514317433,70.49343120382001,85
59,155.005507109245,82.13237786303168,85
93,164.75384065435554,136.184009367229,85
103,76.46123150734473,31.235706184601863,85
147,161.10287182811146,147.92481493695615,85
81,144.80287358113912,36.40090832796883,85
91,110.08087830625962,7.692855201496929,85
35,20.46265701318989,290.07856049063844,85
31,115.0662451756897,237.3268201219883,85
53,119.63451031202005,203.43440714779103,85
120,116.69209658734303,199.63015870459628,85
121,115.80937566872623,216.08778164643806,85
39,69.21525138246243,280.6792511335158,85
146,76.97541103712035,285.25591797219084,85
86,185.22757962488762,158.9318803748637,85
10,217.4796493638037,36.39952824999121,85
46,227.61871573342475,50.5354775486701,85
41,210.81806651178752,199.9019594322635,85
49,226.61036532352009,141.74334821316788,85
72,231.30398283890364,183.4778978070793,85
96,204.6092699102005,171.37236588439626,85
45,225.22400967082606,30.84595778288568,85
26,76.18013032317583,294.05721560036983,85
27,35.92741341254341,346.44473157540784,85
88,6.378387642867023,364.75365055901796,85
112,64.86321972660919,331.82562374675126,85
115,78.91036171214726,348.4748760998424,85
145,70.62360892964602,327.82737413724453,85
148,37.3757738158601,342.2912937870828,85
13,103.21556396005155,316.1649076696246,85
63,159.9830469127848,280.5625030776122,85
100,114.34011069511973,276.00942341931005,85
107,124.57358031187454,262.208534705398,85
116,155.33295130054992,270.8959669905994,85
123,160.3104473803566,244.45901179419482,85
90,114.74091255561103,344.2757081102232,85
104,103.5759107196762,324.50820363202513,85
22,252.06142684140582,127.45033989832865,85
106,228.94202358875876,202.48779162734144,85
3,260.47693914507937,86.25542412734555,85
6,266.839087277365,60.45152940932458,85
21,293.3023275876482,74.76683360254077,85
56,278.157959955639,78.54657792423325,85
57,261.99714425600007,18.30480738586493,85
84,255.6765134118544,35.88526819618016,85
117,278.0328046227733,103.79315400523397,85
128,262.33682751470207,120.70809538041428,85
8,256.83166189624274,246.25194138511685,85
11,235.42491853942022,239.06245586893832,85
17,274.77315921368074,236.25478727163411,85
18,203.2971407458062,282.68928645987336,85
42,273.59013916143334,218.018509469027,85
70,207.5283248299208,282.97059260958775,85
71,267.4170742263248,198.78971449264765,85
105,263.05130835441577,251.27380555556954,85
109,259.90266464493266,258.3020286915758,85
135,257.3612233308609,269.1477269639429,85
139,58.12832178225447,371.14547446964326,85
